azimuth_deg,distance_m,rssi
45.5,0.197,172
45.7,0.197,172
45.9,0.198,172
46.1,0.201,172
46.3,0.204,170
46.5,0.205,171
46.7,0.205,170
46.9,0.206,170
47.1,0.206,170
47.3,0.205,171
47.5,0.205,170
47.7,0.205,171
47.9,0.206,171
48.1,0.207,170
48.3,0.207,170
48.5,0.206,170
48.7,0.202,170
48.9,0.2,172
49.1,0.198,172
49.3,0.2,172
49.5,0.204,170
49.7,0.206,170
49.9,0.207,171
50.1,0.205,173
50.3,0.204,171
50.5,0.205,172
50.7,0.206,171
50.9,0.205,171
51.1,0.205,173
51.3,0.207,171
51.5,0.208,169
51.7,0.208,170
51.9,0.209,171
52.1,0.209,169
52.3,0.208,171
52.5,0.209,169
52.7,0.211,170
52.9,0.212,170
53.1,0.214,169
53.3,0.213,170
53.5,0.216,169
53.7,0.222,167
53.9,0.223,168
54.1,0.224,168
54.3,0.225,168
54.5,0.225,168
54.7,0.222,170
54.9,0.22,167
55.1,0.22,170
55.3,0.219,170
55.5,0.22,168
55.7,0.218,170
55.9,0.22,168
56.1,0.22,170
56.3,0.22,168
56.5,0.22,168
56.7,0.221,166
56.9,0.222,167
57.1,0.218,168
57.3,0.218,170
57.5,0.219,170
57.7,0.222,166
57.9,0.224,166
58.1,0.221,167
58.3,0.218,164
58.5,0.212,164
58.7,0.212,161
58.9,0.211,163
59.1,0.216,166
59.3,0.219,166
59.5,0.219,167
59.7,0.218,167
59.9,0.217,170
60.1,0.218,168
60.3,0.218,169
60.5,0.22,166
60.7,0.22,167
60.9,0.221,166
61.1,0.221,167
61.3,0.222,166
61.5,0.221,167
61.7,0.221,167
61.9,0.22,166
62.1,0.221,166
62.3,0.219,168
62.5,0.22,166
62.7,0.22,166
62.9,0.22,166
63.1,0.221,165
63.3,0.221,166
63.5,0.221,166
63.7,0.221,166
63.9,0.221,164
64.1,0.22,165
64.3,0.219,165
64.5,0.219,165
64.7,0.22,165
64.9,0.219,164
65.1,0.219,165
65.3,0.221,161
65.5,0.218,164
65.7,0.22,163
65.9,0.218,164
66.1,0.214,163
66.3,0.213,165
66.5,0.218,161
66.7,0.215,161
66.9,0.208,156
67.1,0.204,151
67.3,0.204,149
67.5,0.19,155
67.7,0.201,148
67.9,0.192,153
69.3,0.192,146
69.7,0.18,150
69.9,0.192,146
70.1,0.193,148
70.3,0.186,154
