azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.2,172
45.9,0.201,172
46.1,0.202,172
46.3,0.203,171
46.5,0.206,170
46.7,0.206,171
46.9,0.206,170
47.1,0.207,170
47.3,0.206,170
47.5,0.206,170
47.7,0.204,172
47.9,0.205,171
48.1,0.208,170
48.3,0.208,168
48.5,0.207,170
48.7,0.203,170
48.9,0.199,172
49.1,0.199,172
49.3,0.201,172
49.5,0.204,171
49.7,0.207,170
49.9,0.208,170
50.1,0.206,171
50.3,0.205,173
50.5,0.203,173
50.7,0.203,173
50.9,0.204,173
51.1,0.208,171
51.3,0.208,171
51.5,0.208,171
51.7,0.21,169
51.9,0.21,171
52.1,0.209,171
52.3,0.21,171
52.5,0.211,170
52.7,0.211,169
52.9,0.214,170
53.1,0.215,170
53.3,0.216,170
53.5,0.218,168
53.7,0.222,169
53.9,0.225,168
54.1,0.225,166
54.3,0.226,166
54.5,0.226,168
54.7,0.225,168
54.9,0.222,170
55.1,0.22,170
55.3,0.221,170
55.5,0.221,171
55.7,0.222,168
55.9,0.22,170
56.1,0.219,169
56.3,0.221,166
56.5,0.223,166
56.7,0.222,169
56.9,0.221,168
57.1,0.219,168
57.3,0.219,167
57.5,0.218,170
57.7,0.222,168
57.9,0.224,167
58.1,0.223,166
58.3,0.219,164
58.5,0.211,163
58.7,0.207,167
58.9,0.209,166
59.1,0.217,165
59.3,0.219,166
59.5,0.22,167
59.7,0.22,168
59.9,0.22,170
60.1,0.221,166
60.3,0.219,168
60.5,0.218,168
60.7,0.219,169
60.9,0.221,167
61.1,0.221,167
61.3,0.22,168
61.5,0.221,167
61.7,0.222,167
61.9,0.221,167
62.1,0.22,168
62.3,0.222,166
62.5,0.22,166
62.7,0.22,167
62.9,0.223,165
63.1,0.222,166
63.3,0.221,165
63.5,0.22,165
63.7,0.221,165
63.9,0.221,164
64.1,0.22,165
64.3,0.22,166
64.5,0.221,165
64.7,0.22,164
64.9,0.221,163
65.1,0.221,163
65.3,0.22,165
65.5,0.22,164
65.7,0.22,166
65.9,0.22,164
66.1,0.217,164
66.3,0.215,165
66.5,0.217,162
66.7,0.217,159
66.9,0.198,162
67.1,0.195,153
67.3,0.192,157
67.5,0.201,150
67.7,0.2,154
67.9,0.197,149
69.7,0.19,148
70.1,0.197,148
70.3,0.201,147
70.5,0.184,155
70.7,0.18,158
70.9,0.179,156
71.1,0.181,156
71.3,0.182,155
71.5,0.178,162
71.7,0.185,155
71.9,0.187,157
72.1,0.183,156
72.3,0.182,155
72.5,0.182,160
72.7,0.18,159
72.9,0.188,155
73.1,0.184,158
73.3,0.19,152
73.5,0.18,157
73.7,0.177,159
73.9,0.182,156
74.1,0.18,158
74.3,0.179,157
74.5,0.181,155
74.7,0.182,156
74.9,0.183,156
75.1,0.182,156
75.3,0.195,149
75.5,0.184,154
75.7,0.187,153
75.9,0.183,157
76.1,0.189,153
76.3,0.183,156
76.5,0.182,158
76.7,0.186,154
76.9,0.188,158
77.1,0.188,160
77.3,0.188,158
77.5,0.189,158
77.7,0.188,161
77.9,0.19,158
78.1,0.189,162
78.3,0.189,161
78.5,0.189,160
78.7,0.184,162
78.9,0.186,160
79.1,0.188,160
79.3,0.191,157
79.5,0.192,157
79.7,0.192,155
79.9,0.188,158
80.1,0.188,157
80.3,0.182,159
80.5,0.187,154
80.7,0.187,155
80.9,0.19,155
81.1,0.197,152
81.3,0.191,155
81.5,0.195,150
81.7,0.191,154
81.9,0.201,147
82.1,0.191,150
82.3,0.194,150
82.5,0.197,147
82.9,0.188,155
83.1,0.183,159
83.3,0.181,163
83.5,0.183,163
83.7,0.182,167
83.9,0.181,168
84.1,0.179,171
84.3,0.182,171
84.5,0.184,171
84.7,0.184,173
84.9,0.182,174
85.1,0.185,171
85.3,0.185,173
85.5,0.184,173
85.7,0.185,173
85.9,0.185,173
86.1,0.185,174
86.3,0.183,173
86.5,0.183,173
86.7,0.185,172
86.9,0.182,172
87.1,0.178,171
87.3,0.177,170
87.5,0.179,170
87.7,0.18,167
87.9,0.181,164
88.1,0.178,158
88.5,2.35,28
88.7,2.346,29
88.9,2.342,29
89.1,2.343,29
89.3,2.347,29
89.5,2.349,29
89.7,2.351,29
89.9,2.349,29
90.1,2.347,29
90.3,2.344,30
90.5,2.341,30
90.7,2.34,30
90.9,2.336,30
91.1,2.334,30
91.3,2.333,30
91.5,2.33,30
91.7,2.328,30
92.1,0.249,140
92.3,0.267,137
92.5,0.274,139
92.7,0.267,144
92.9,0.272,145
93.1,0.276,146
93.3,0.272,150
93.5,0.286,147
93.7,0.285,148
93.9,0.281,150
94.1,0.279,152
94.3,0.284,152
94.5,0.287,151
94.7,0.282,151
94.9,0.287,150
95.1,0.281,152
95.3,0.28,151
95.5,0.283,150
95.7,0.279,151
95.9,0.275,153
96.1,0.285,150
96.3,0.281,153
96.5,0.287,151
96.7,0.287,150
96.9,0.281,151
97.1,0.28,151
97.3,0.28,151
97.5,0.279,151
97.7,0.277,150
97.9,0.28,149
98.1,0.284,148
98.3,0.28,149
98.5,0.279,150
98.7,0.275,152
98.9,0.276,152
99.1,0.28,151
99.3,0.279,151
99.5,0.278,150
99.7,0.279,151
99.9,0.283,148
100.1,0.274,152
100.3,0.277,149
100.5,0.276,150
100.7,0.273,152
100.9,0.275,150
101.1,0.276,151
101.3,0.279,150
101.5,0.281,148
101.7,0.27,151
101.9,0.27,151
102.1,0.271,150
102.3,0.272,150
102.5,0.278,149
102.7,0.28,148
102.9,0.259,151
103.1,0.251,152
103.3,0.233,156
103.5,0.209,162
103.7,0.18,168
103.9,0.165,173
104.1,0.164,174
104.3,0.167,174
104.5,0.165,176
104.7,0.165,178
104.9,0.166,177
105.1,0.165,177
105.3,0.165,177
105.5,0.165,176
105.7,0.168,175
105.9,0.168,175
106.1,0.167,172
106.3,0.168,172
106.5,0.169,166
106.7,0.166,164
106.9,0.169,156
107.1,2.863,34
107.3,2.865,35
107.5,2.866,36
107.7,2.867,38
107.9,2.87,39
108.1,2.872,39
108.3,2.874,39
108.5,2.875,38
108.7,2.88,37
108.9,2.882,37
109.1,2.884,36
109.3,2.89,39
109.5,2.896,40
109.7,2.896,38
109.9,2.894,36
110.1,2.899,37
110.3,2.912,40
110.5,2.919,40
110.7,2.915,38
110.9,2.909,37
111.1,2.909,37
111.3,2.914,38
111.5,2.932,41
111.7,2.947,41
111.9,2.95,36
112.1,2.942,32
112.3,2.939,32
112.5,2.942,33
112.7,2.947,34
112.9,2.981,40
113.1,3.035,48
113.3,3.057,54
113.5,3.062,54
113.7,3.067,54
113.9,3.069,54
114.1,3.071,54
114.3,3.072,55
114.5,3.068,54
114.9,2.707,42
115.1,2.627,34
115.3,2.615,36
115.5,2.585,37
115.7,2.552,36
115.9,2.543,37
116.1,2.551,37
116.3,2.592,38
116.9,3.075,40
117.1,3.043,38
117.3,3.019,34
117.5,3.02,34
118.3,2.663,34
118.5,2.669,39
118.7,2.718,50
119.1,3.145,36
119.3,3.139,32
119.5,3.162,39
119.7,3.164,40
119.9,3.173,33
120.1,3.186,31
120.5,2.941,38
120.7,2.886,34
120.9,2.867,34
121.1,2.85,34
121.3,2.827,35
121.5,2.815,34
121.7,2.803,35
121.9,2.789,35
122.1,2.778,34
