azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,178
45.9,0.148,177
46.1,0.15,173
46.3,0.149,168
46.5,0.147,164
46.9,2.92,30
47.1,2.908,30
47.3,2.9,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,31
48.5,2.917,30
48.7,2.925,29
48.9,2.938,28
49.1,2.952,27
49.3,2.967,28
49.5,2.985,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.043,28
50.5,3.054,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.113,28
51.5,3.134,27
51.7,3.145,28
51.9,3.166,29
52.1,3.181,30
52.3,3.204,30
52.5,3.259,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.245,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,43
54.9,3.195,43
55.1,3.189,43
55.3,3.184,43
55.5,3.18,44
55.9,3.166,45
56.5,3.148,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.106,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.075,47
59.1,0.107,172
59.3,0.101,178
59.5,0.103,180
59.7,0.106,184
59.9,0.108,183
60.1,0.104,186
60.3,0.105,187
60.5,0.107,187
60.7,0.107,187
60.9,0.107,187
61.1,0.105,188
61.3,0.105,190
61.5,0.105,189
61.7,0.104,191
61.9,0.104,190
62.1,0.104,191
62.3,0.106,189
62.5,0.106,188
62.7,0.106,188
62.9,0.105,188
63.1,0.102,186
63.3,0.101,187
63.5,0.105,183
63.7,0.102,184
63.9,0.102,178
64.1,0.098,174
64.5,2.893,47
64.7,2.898,40
64.9,2.918,35
65.1,2.962,37
65.3,2.988,43
65.5,2.929,47
65.7,2.912,48
65.9,2.911,45
66.1,2.925,38
66.3,2.991,42
66.5,2.988,48
66.7,2.921,49
66.9,2.908,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.916,38
69.1,2.886,39
69.3,2.869,43
69.5,2.861,49
69.7,2.862,47
69.9,2.872,40
70.1,2.861,40
70.3,2.848,43
70.5,2.845,45
70.7,2.834,38
70.9,2.805,37
71.1,2.798,45
71.3,2.8,47
71.5,2.806,43
71.7,2.831,38
71.9,2.884,42
72.1,2.888,52
72.3,2.893,50
72.5,2.918,44
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.349,33
74.9,2.35,33
75.1,2.351,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.293,31
