azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.159,169
45.9,0.162,169
46.1,0.161,169
46.3,0.163,168
46.5,0.163,167
46.7,0.166,167
46.9,0.171,167
47.1,0.172,164
47.3,0.17,169
47.5,0.168,166
47.7,0.162,170
47.9,0.168,168
48.1,0.17,164
48.3,0.171,164
48.5,0.17,163
48.7,0.181,159
48.9,0.179,162
49.1,0.181,162
49.3,0.204,157
49.5,0.211,154
49.7,0.217,156
49.9,0.244,150
50.1,0.272,145
50.3,0.291,143
50.5,0.311,137
50.7,0.346,134
50.9,0.363,130
51.1,0.389,129
51.3,0.414,119
51.5,0.42,123
51.7,0.44,115
51.9,0.441,117
52.1,0.444,118
52.3,0.451,115
52.5,0.458,113
52.7,0.463,116
52.9,0.472,112
53.1,0.472,113
53.3,0.476,114
53.5,0.478,112
53.7,0.481,114
53.9,0.486,111
54.1,0.488,113
54.3,0.489,113
54.5,0.491,111
54.7,0.491,113
54.9,0.489,114
55.1,0.49,112
55.3,0.489,113
55.5,0.491,113
55.7,0.492,111
55.9,0.492,113
56.1,0.493,112
56.3,0.497,111
56.5,0.499,108
56.7,0.493,112
56.9,0.495,111
57.1,0.497,107
57.3,0.498,107
57.5,0.498,109
57.7,0.499,108
57.9,0.496,108
58.1,0.486,106
58.3,0.474,102
58.7,0.422,105
62.5,0.147,161
62.7,0.133,168
62.9,0.134,175
63.1,0.137,173
63.3,0.137,179
63.5,0.134,177
63.7,0.131,181
63.9,0.134,180
64.1,0.134,181
64.3,0.135,181
64.5,0.135,183
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.136,181
65.7,0.136,180
65.9,0.134,182
66.1,0.132,181
66.3,0.131,181
66.5,0.132,181
66.7,0.134,178
66.9,0.132,176
67.1,0.13,176
67.3,0.128,174
67.5,0.129,166
67.7,0.116,167
67.9,3.208,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.158,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.997,42
74.1,2.977,43
74.3,2.974,44
74.5,2.978,41
74.7,2.984,35
74.9,2.971,34
75.3,2.943,47
75.5,2.946,45
75.7,2.953,43
76.1,0.119,162
76.5,2.904,41
76.7,2.901,47
76.9,0.106,162
77.1,0.103,163
77.7,0.088,166
77.9,0.113,161
78.3,0.128,165
78.5,0.106,169
78.7,0.105,165
78.9,0.101,166
79.1,0.106,165
79.3,2.916,41
79.7,0.119,162
80.3,0.11,169
80.7,0.108,170
80.9,0.104,171
81.1,0.104,174
81.3,0.104,178
81.5,0.103,177
81.7,0.1,183
81.9,0.107,181
82.1,0.102,185
82.3,0.101,186
82.5,0.103,189
82.7,0.103,188
82.9,0.102,189
83.1,0.102,189
83.3,0.1,190
83.5,0.099,191
83.7,0.099,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,190
85.1,0.1,189
85.3,0.102,187
85.5,0.102,189
85.7,0.101,187
85.9,0.096,187
86.1,0.098,185
86.3,0.1,182
86.5,0.099,181
86.7,0.1,179
86.9,0.099,178
87.1,0.105,168
87.7,2.441,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,30
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.3,0.11,171
92.5,0.098,172
92.7,0.097,175
92.9,0.097,175
93.1,0.099,176
93.3,0.105,174
93.5,0.102,176
93.7,0.099,178
93.9,0.098,176
94.1,0.097,178
