azimuth_deg,distance_m,rssi
157.3,2.52,47
157.5,2.511,44
157.7,2.504,44
157.9,2.5,44
158.1,2.499,42
158.3,2.506,40
158.5,2.551,49
158.7,2.565,62
158.9,2.566,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,68
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.533,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,69
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,70
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.505,70
164.5,2.503,71
164.7,2.5,71
164.9,2.498,70
165.1,2.493,70
165.3,2.484,69
165.9,2.267,65
166.1,0.162,156
166.3,0.162,161
166.5,0.158,163
166.7,0.154,167
166.9,0.156,165
167.1,0.153,169
167.3,0.155,169
167.5,0.168,165
167.7,0.172,167
167.9,0.173,165
168.1,0.171,164
168.3,0.169,168
168.5,0.169,168
168.7,0.17,166
168.9,0.17,167
169.1,0.17,165
169.3,0.169,167
169.5,0.171,165
169.7,0.168,165
169.9,0.168,163
170.1,0.166,168
170.3,0.165,169
170.5,0.163,172
170.7,0.162,174
170.9,0.162,176
171.1,0.163,176
171.3,0.161,180
171.5,0.159,178
171.7,0.157,182
171.9,0.155,181
172.1,0.154,183
172.3,0.153,183
172.5,0.153,183
172.7,0.152,183
172.9,0.154,183
173.1,0.155,181
173.3,0.157,182
173.5,0.16,178
173.7,0.162,178
173.9,0.163,177
174.1,0.164,175
174.3,0.16,174
174.5,0.162,172
174.7,0.164,170
174.9,0.168,164
175.1,0.173,160
175.3,0.165,163
175.5,0.166,162
175.7,0.165,164
175.9,0.165,161
176.1,0.167,161
176.3,0.163,162
176.5,0.162,160
176.7,0.161,161
176.9,0.163,163
177.1,0.163,162
177.3,0.164,162
177.5,0.171,154
177.7,0.168,154
177.9,0.168,154
178.1,0.17,156
178.7,2.464,69
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,70
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,73
181.5,2.468,74
181.7,2.468,74
181.9,2.469,74
182.1,2.469,75
182.3,2.472,74
182.5,2.473,74
182.7,2.474,74
182.9,2.475,74
183.1,2.477,74
183.3,2.479,74
183.5,2.48,74
183.7,2.48,74
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,73
184.7,2.485,73
184.9,2.485,73
185.1,2.488,73
185.3,2.489,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.494,71
186.3,2.499,70
186.5,0.239,142
186.7,0.23,148
186.9,0.232,148
187.1,0.226,149
187.3,0.219,150
187.5,0.214,150
187.7,0.209,154
187.9,0.217,156
188.1,0.249,153
188.3,0.27,154
188.5,0.273,156
188.7,0.269,161
188.9,0.27,160
189.1,0.273,157
189.3,0.275,157
189.5,0.273,153
189.7,0.262,150
189.9,0.233,150
190.1,0.205,158
190.3,0.196,163
190.5,0.179,171
190.7,0.178,173
190.9,0.175,177
191.1,0.17,177
191.3,0.17,178
191.5,0.169,177
191.7,0.17,177
191.9,0.17,174
192.1,0.167,173
192.3,0.171,168
192.5,0.18,154
193.3,0.17,158
193.5,0.166,160
193.7,0.162,164
193.9,0.162,166
194.1,0.163,165
194.3,0.163,165
194.5,0.161,166
194.7,0.162,167
194.9,0.165,166
195.1,0.169,163
195.3,0.164,165
195.5,0.167,162
195.7,0.164,167
195.9,0.17,159
196.1,0.165,163
196.3,0.164,163
196.5,0.171,157
196.7,0.168,162
196.9,0.165,161
197.1,0.162,166
197.3,0.165,163
197.5,0.161,168
197.7,0.158,167
197.9,0.16,165
198.1,0.159,165
198.3,0.16,169
198.5,0.16,166
198.7,0.164,166
198.9,0.172,164
199.1,0.172,164
199.3,0.169,168
199.5,0.171,166
199.7,0.172,168
199.9,0.169,170
200.1,0.163,174
200.3,0.168,175
200.5,0.168,175
200.7,0.17,176
200.9,0.172,177
201.1,0.171,180
201.3,0.165,179
201.5,0.16,180
201.7,0.159,180
201.9,0.16,180
202.1,0.16,180
202.3,0.159,178
202.5,0.157,182
202.7,0.158,180
202.9,0.159,180
203.1,0.162,178
203.3,0.163,178
203.5,0.165,177
203.7,0.164,177
203.9,0.159,176
204.1,0.158,174
204.3,0.16,170
204.5,0.159,171
204.7,0.164,167
204.9,0.162,167
205.1,0.162,166
205.3,0.167,164
205.5,0.167,165
205.7,0.162,169
205.9,0.166,164
206.1,0.165,167
206.3,0.168,167
206.5,0.167,168
206.7,0.17,164
206.9,0.167,166
207.1,0.166,164
207.3,0.16,166
207.5,0.159,166
207.7,0.156,168
207.9,0.157,165
208.1,0.16,164
208.3,0.162,162
208.5,0.154,164
208.7,0.161,160
208.9,0.171,155
209.1,0.18,154
209.3,0.18,150
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.585,37
210.5,1.574,38
210.7,1.566,39
210.9,1.556,39
211.1,1.548,38
211.3,1.536,37
211.5,1.529,36
211.7,1.518,39
211.9,1.51,41
212.1,1.46,43
212.3,1.44,53
212.5,1.43,61
212.7,1.428,65
212.9,1.426,66
213.1,1.423,66
213.3,1.418,67
213.5,1.41,67
213.7,1.403,68
213.9,1.396,67
214.1,1.384,64
214.3,1.361,58
214.5,1.346,53
214.7,1.326,46
214.9,1.308,40
215.1,1.287,34
215.3,1.278,34
215.5,1.272,34
215.7,1.268,33
215.9,1.264,34
216.1,1.26,33
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.235,32
217.3,1.222,33
217.5,1.206,33
217.7,1.185,34
218.3,0.965,39
219.1,0.517,108
219.3,0.51,111
219.5,0.506,112
219.7,0.501,114
219.9,0.497,114
220.1,0.494,115
220.3,0.493,115
220.5,0.492,115
220.7,0.488,119
220.9,0.487,117
221.1,0.484,119
221.3,0.483,119
221.5,0.481,122
221.7,0.478,122
221.9,0.477,124
222.1,0.476,125
222.3,0.476,126
222.5,0.476,130
222.7,0.474,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,142
223.5,0.468,143
223.7,0.469,143
223.9,0.47,140
224.1,0.47,139
224.3,0.473,135
224.5,0.473,135
224.7,0.473,132
224.9,0.475,132
225.1,0.476,128
225.3,0.477,128
225.5,0.477,126
225.7,0.477,125
225.9,0.479,124
226.1,0.481,122
226.3,0.484,120
226.5,0.484,120
226.7,0.486,119
226.9,0.487,120
227.1,0.489,117
227.3,0.493,115
227.5,0.494,115
227.7,0.496,113
227.9,0.498,113
228.1,0.501,114
228.3,0.508,112
228.5,0.519,108
228.7,0.566,105
228.9,0.605,99
229.7,0.971,41
229.9,1.015,42
230.1,1.033,44
230.3,1.041,49
230.5,1.042,53
230.7,1.039,57
230.9,1.039,60
231.1,1.04,62
231.3,1.039,62
231.5,1.034,64
231.7,1.034,64
231.9,1.034,64
232.1,1.03,63
232.3,1.028,61
232.5,1.023,58
232.7,1.022,56
232.9,1.017,54
233.1,1.014,54
233.3,1.01,55
233.7,0.89,60
233.9,0.873,61
234.1,0.868,59
234.3,0.865,59
234.5,0.865,62
234.7,0.861,66
234.9,0.859,68
235.1,0.86,65
235.3,0.86,67
235.5,0.858,67
235.7,0.859,65
235.9,0.86,64
236.1,0.861,63
236.3,0.861,64
236.5,0.862,64
236.7,0.862,64
236.9,0.863,62
237.1,0.865,64
237.3,0.867,61
237.5,0.869,61
237.7,0.871,60
237.9,0.874,58
238.1,0.875,57
238.3,0.875,58
238.5,0.878,58
238.7,0.882,59
238.9,0.885,58
239.1,0.889,58
239.3,0.897,56
239.5,0.904,54
239.7,0.909,55
240.1,0.833,67
240.3,0.8,74
240.5,0.795,76
240.7,0.793,76
240.9,0.79,76
241.1,0.789,76
241.3,0.787,76
241.5,0.783,79
241.7,0.782,79
241.9,0.781,80
242.1,0.781,82
242.3,0.78,82
242.5,0.781,80
242.7,0.781,78
242.9,0.781,79
243.1,0.783,78
243.3,0.783,77
243.5,0.784,78
243.7,0.786,77
243.9,0.788,75
244.1,0.788,75
244.3,0.792,76
244.5,0.796,75
244.7,0.799,77
244.9,0.806,74
245.1,0.812,73
245.3,0.821,69
245.5,0.826,69
245.7,0.83,68
245.9,0.835,66
246.1,0.844,65
246.3,0.85,65
246.5,0.857,64
246.7,0.859,65
246.9,0.862,66
247.1,0.864,66
247.3,0.865,66
247.5,0.867,63
247.7,0.867,64
247.9,0.869,67
248.1,0.87,66
248.3,0.871,68
248.5,0.87,65
248.7,0.869,66
248.9,0.868,67
249.1,0.869,64
249.3,0.867,65
249.5,0.864,65
249.7,0.859,67
249.9,0.814,72
250.1,0.78,80
250.3,0.767,80
250.5,0.758,82
250.7,0.755,83
250.9,0.753,85
251.1,0.749,88
251.3,0.749,88
251.5,0.749,90
251.7,0.75,89
251.9,0.751,90
252.1,0.751,92
252.3,0.753,90
252.5,0.756,88
252.7,0.757,86
252.9,0.756,84
253.1,0.76,83
253.3,0.762,83
253.5,0.768,82
253.7,0.779,78
253.9,0.789,79
254.1,0.798,79
254.3,0.805,74
254.5,0.811,71
254.7,0.814,71
254.9,0.821,71
255.1,0.825,71
255.3,0.827,72
255.5,0.829,72
255.7,0.83,73
255.9,0.832,75
256.1,0.834,76
256.3,0.835,77
256.5,0.834,79
256.7,0.834,78
256.9,0.832,77
257.1,0.811,79
257.3,0.767,83
257.5,0.731,87
257.7,0.721,90
257.9,0.719,89
258.1,0.718,88
258.3,0.715,88
258.5,0.712,91
258.7,0.712,91
258.9,0.709,92
259.1,0.708,95
259.3,0.708,94
259.5,0.706,96
259.7,0.709,95
259.9,0.708,98
260.1,0.708,98
260.3,0.707,96
260.5,0.708,95
260.7,0.71,92
260.9,0.71,92
261.1,0.71,91
261.3,0.711,91
261.5,0.714,91
261.7,0.716,90
261.9,0.719,88
262.1,0.72,92
262.3,0.726,94
262.5,0.73,97
262.7,0.733,95
262.9,0.735,92
263.1,0.733,99
263.3,0.73,97
263.5,0.727,94
263.7,0.724,91
263.9,0.721,92
264.1,0.722,93
264.3,0.721,93
264.5,0.721,93
264.7,0.722,93
264.9,0.723,95
265.1,0.726,97
265.3,0.729,101
265.5,0.729,102
265.7,0.728,101
265.9,0.725,97
266.1,0.723,92
266.3,0.723,92
266.5,0.726,91
266.7,0.729,89
266.9,0.73,87
267.1,0.734,87
267.3,0.742,89
267.5,0.765,93
267.7,0.808,92
267.9,0.848,89
268.1,0.85,92
268.3,0.851,90
268.5,0.852,89
268.7,0.847,86
268.9,0.846,84
269.1,0.844,80
269.3,0.843,76
269.5,0.841,75
269.7,0.839,74
269.9,0.835,74
270.1,0.83,76
270.3,0.827,75
270.5,0.823,74
270.7,0.816,74
270.9,0.813,74
271.1,0.808,76
271.3,0.804,76
271.5,0.798,77
271.7,0.795,77
271.9,0.79,79
272.1,0.786,81
272.3,0.784,81
272.5,0.78,80
272.7,0.78,81
272.9,0.78,82
273.1,0.779,85
273.3,0.777,86
273.5,0.775,88
273.7,0.775,87
273.9,0.774,86
274.1,0.773,86
274.3,0.774,86
274.5,0.775,84
274.7,0.779,82
274.9,0.782,80
275.1,0.788,81
275.3,0.811,76
275.7,0.905,65
275.9,0.907,66
276.1,0.906,67
276.3,0.906,68
276.5,0.907,67
276.7,0.908,68
276.9,0.908,68
277.1,0.909,68
277.3,0.907,66
277.5,0.906,65
277.7,0.905,62
277.9,0.905,62
278.1,0.901,62
278.3,0.899,62
278.5,0.893,63
278.7,0.89,63
278.9,0.884,66
279.1,0.875,67
279.3,0.862,71
279.5,0.857,71
279.7,0.849,73
279.9,0.842,73
280.1,0.84,70
280.3,0.835,71
280.5,0.833,72
280.7,0.829,74
280.9,0.825,73
281.1,0.823,74
281.3,0.821,74
281.5,0.817,78
281.7,0.816,77
281.9,0.815,79
282.1,0.814,79
282.3,0.813,79
282.5,0.813,79
282.7,0.813,79
282.9,0.811,82
283.1,0.809,80
283.3,0.81,80
283.5,0.81,82
283.7,0.812,78
283.9,0.812,76
284.1,0.814,76
284.3,0.817,74
284.5,0.819,74
284.7,0.825,73
284.9,0.841,69
285.1,0.888,59
285.3,0.92,61
285.5,0.925,61
285.7,0.928,60
285.9,0.931,62
286.1,0.934,63
286.3,0.935,65
286.5,0.936,65
286.7,0.938,67
286.9,0.939,67
287.1,0.939,68
287.3,0.94,68
287.5,0.94,67
287.7,0.94,68
287.9,0.94,67
288.1,0.941,65
288.3,0.939,64
288.5,0.939,63
288.7,0.938,63
288.9,0.935,62
289.1,0.934,61
289.3,0.93,62
289.5,0.932,63
289.7,0.93,61
289.9,0.927,59
290.1,0.923,59
290.3,0.917,59
290.5,0.912,58
290.7,0.908,58
290.9,0.903,58
291.1,0.897,60
291.3,0.89,61
291.5,0.884,60
291.7,0.881,60
291.9,0.876,63
292.1,0.872,64
292.3,0.866,65
292.5,0.863,67
292.7,0.861,65
292.9,0.86,70
293.1,0.859,70
293.3,0.857,72
293.5,0.856,73
293.7,0.854,74
293.9,0.853,75
294.1,0.853,73
294.3,0.853,72
294.5,0.851,72
294.7,0.853,68
294.9,0.855,65
295.1,0.858,65
295.3,0.862,63
295.5,0.873,59
295.9,1.01,59
296.1,1.01,61
296.3,1.011,61
296.5,1.015,63
296.7,1.017,64
296.9,1.018,65
297.1,1.018,64
297.3,1.017,63
297.5,1.016,62
297.7,1.015,61
297.9,1.014,60
298.1,1.013,60
298.3,1.01,58
298.5,1.008,56
298.7,1.007,56
298.9,1.003,56
299.1,0.997,56
299.3,0.988,57
299.5,0.983,58
299.7,0.977,58
299.9,0.97,56
300.1,0.967,55
300.3,0.962,55
300.5,0.958,56
300.7,0.954,56
300.9,0.951,56
301.1,0.948,56
301.3,0.943,58
301.5,0.941,59
301.7,0.94,59
301.9,0.939,61
302.1,0.939,64
302.3,0.939,65
302.5,0.939,63
302.7,0.938,62
302.9,0.939,61
303.1,0.94,60
303.3,0.942,60
303.5,0.942,57
303.7,0.947,58
303.9,0.955,60
304.1,0.977,62
304.5,1.067,61
304.7,1.068,61
304.9,1.066,60
305.1,1.064,59
305.3,1.062,59
305.5,1.06,59
305.7,1.057,56
305.9,1.054,55
306.1,1.049,56
306.3,1.045,56
306.5,1.041,56
306.7,1.037,57
306.9,1.033,57
307.1,1.03,56
307.3,1.026,57
307.5,1.021,56
307.7,1.018,57
307.9,1.016,58
308.1,1.016,60
308.3,1.016,62
308.5,1.016,63
308.7,1.017,65
308.9,1.018,66
309.1,1.018,65
309.3,1.018,63
309.5,1.016,60
309.7,1.017,58
309.9,1.019,56
310.1,1.027,57
310.3,1.046,60
310.5,1.08,63
310.7,1.14,65
310.9,1.145,63
311.1,1.145,62
311.3,1.144,63
311.5,1.142,63
311.7,1.139,64
311.9,1.132,65
312.1,1.124,65
312.3,1.111,63
312.9,0.81,73
313.1,0.799,75
313.3,0.795,78
313.5,0.792,76
313.7,0.791,76
313.9,0.789,75
314.1,0.786,73
314.3,0.784,73
314.5,0.782,75
314.7,0.781,77
314.9,0.78,78
315.1,0.775,79
315.3,0.773,79
