azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,178
46.1,0.148,175
46.3,0.146,173
46.5,0.146,165
46.7,2.932,29
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.896,31
47.7,2.887,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,27
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,28
51.7,3.152,28
51.9,3.172,29
52.1,3.186,29
52.3,3.203,31
52.5,3.258,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.188,43
55.5,3.183,44
55.7,3.177,44
55.9,3.169,45
56.1,3.164,45
56.3,3.162,45
56.7,3.147,46
56.9,3.14,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
59.3,0.106,175
59.5,0.105,179
59.7,0.107,183
59.9,0.108,185
60.1,0.105,185
60.3,0.107,184
60.5,0.109,187
60.7,0.11,186
60.9,0.109,186
61.1,0.108,187
61.3,0.106,187
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,187
62.5,0.108,187
62.7,0.108,186
62.9,0.106,188
63.1,0.104,186
63.3,0.103,186
63.5,0.107,186
63.7,0.103,183
63.9,0.103,179
64.1,0.101,172
64.5,2.893,46
64.7,2.902,38
64.9,2.924,36
65.1,2.975,38
65.3,2.976,43
65.5,2.927,46
65.7,2.909,47
65.9,2.91,45
66.1,2.934,39
66.3,3.001,43
66.5,2.974,48
66.7,2.917,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,45
68.3,2.884,40
68.5,2.892,43
68.7,2.902,41
68.9,2.906,38
69.1,2.886,40
69.3,2.869,45
69.5,2.865,49
69.7,2.87,45
69.9,2.872,40
70.1,2.856,42
70.3,2.847,45
70.5,2.84,39
70.7,2.819,36
70.9,2.801,44
71.1,2.799,47
71.3,2.806,43
71.5,2.825,39
71.7,2.883,43
71.9,2.89,52
72.1,2.893,48
72.5,3.047,41
72.7,3.052,42
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.297,32
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.289,32
78.3,2.287,31
78.5,2.286,32
78.7,2.281,32
78.9,2.278,32
79.1,2.278,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,32
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.237,34
86.1,2.238,33
86.3,2.243,32
86.5,2.259,29
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,32
88.1,2.289,32
88.3,2.328,38
88.9,2.874,60
89.3,2.727,41
89.7,2.419,43
89.9,2.413,43
90.1,2.374,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.787,43
94.7,2.79,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,41
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.901,42
101.1,2.963,52
101.3,2.99,57
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.552,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,38
104.3,2.519,39
104.7,2.967,37
104.9,3.01,45
105.1,2.999,42
105.3,2.957,36
105.5,2.947,34
105.7,2.945,34
106.1,2.671,35
106.3,2.596,34
106.5,2.589,37
106.7,2.618,46
106.9,2.686,57
107.3,3.075,37
107.5,3.056,30
107.7,3.09,40
107.9,3.101,42
108.1,3.108,35
108.3,3.106,29
108.7,2.859,35
108.9,2.81,35
109.1,2.795,35
109.3,2.775,36
109.5,2.761,35
109.7,2.747,36
109.9,2.727,36
