azimuth_deg,distance_m,rssi
99.5,2.855,44
99.7,2.874,44
99.9,2.871,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,33
100.7,2.873,35
100.9,2.902,42
101.1,2.958,51
101.3,2.986,58
101.5,2.991,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.962,57
102.9,2.625,41
103.1,2.548,34
103.3,2.534,37
103.5,2.487,38
103.7,2.463,37
103.9,2.459,37
104.1,2.471,38
104.3,2.517,39
104.7,2.965,37
104.9,3.006,45
105.1,2.998,43
105.3,2.953,37
105.5,2.946,34
105.7,2.943,34
106.1,2.666,35
106.3,2.593,34
106.5,2.586,37
106.7,2.62,46
107.3,3.072,37
107.5,3.049,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.852,36
108.9,2.812,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.742,36
109.9,2.726,36
110.1,2.712,36
110.3,2.698,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.654,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.622,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.954,40
117.3,2.9,33
117.5,2.888,33
117.7,2.893,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.474,46
119.7,3.482,46
119.9,3.491,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,46
120.9,3.529,45
121.1,3.51,42
121.3,3.473,41
121.5,3.466,41
121.7,3.465,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.468,41
123.7,3.468,41
123.9,3.472,40
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.479,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.493,37
128.7,3.497,35
128.9,3.497,36
129.1,3.502,35
129.3,3.523,39
129.5,3.493,42
129.9,2.891,53
130.3,2.793,52
130.5,2.786,53
130.7,2.814,55
131.1,3.442,43
131.3,3.428,44
132.1,2.786,35
132.3,2.793,34
132.5,2.802,35
132.7,2.838,42
132.9,2.871,44
133.1,2.891,44
133.3,2.871,41
133.5,2.852,33
133.7,2.844,32
133.9,2.848,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.928,38
134.9,2.953,41
135.1,2.988,42
135.3,3.044,46
135.7,3.196,47
135.9,3.194,47
136.1,3.189,47
136.3,3.179,47
136.5,3.165,47
136.7,3.109,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.085,37
137.9,3.098,45
138.1,3.076,44
138.3,3.027,37
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.022,38
139.7,3.006,31
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.977,30
140.7,2.988,39
140.9,2.99,49
141.1,2.983,52
141.3,2.977,51
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.931,31
142.3,2.928,32
142.5,2.917,35
142.7,2.86,35
142.9,2.809,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.881,34
144.1,2.831,35
144.3,2.769,35
144.5,2.739,34
144.7,2.741,35
144.9,2.777,36
145.1,2.82,34
145.3,2.804,31
145.5,2.765,29
145.7,2.809,33
145.9,2.812,34
146.1,2.791,33
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.723,33
147.1,2.78,36
147.3,2.784,45
147.5,2.761,41
147.7,2.736,33
147.9,2.757,41
148.1,2.768,53
148.3,2.761,51
148.5,2.737,38
148.7,2.724,34
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,47
150.3,2.702,36
150.5,2.687,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.667,34
151.5,2.655,33
151.7,2.663,40
151.9,2.673,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,62
153.1,2.649,48
153.5,2.172,45
153.7,2.152,53
153.9,2.158,60
154.1,2.156,55
154.3,2.145,47
154.5,2.13,42
154.7,2.154,51
155.3,2.158,45
155.5,2.134,42
155.7,2.137,38
155.9,2.167,33
156.3,2.288,30
156.5,2.32,32
156.7,2.352,32
157.1,2.49,45
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,39
158.5,2.552,49
158.7,2.563,62
158.9,2.563,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.532,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,71
163.3,2.512,70
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.494,70
165.3,2.484,69
165.5,2.448,69
165.9,2.278,65
166.3,0.16,161
166.5,0.159,161
166.7,0.163,164
166.9,0.158,166
167.1,0.161,163
167.3,0.16,167
167.5,0.163,167
167.7,0.172,164
167.9,0.17,167
168.1,0.167,165
168.3,0.168,167
168.5,0.168,168
168.7,0.17,165
168.9,0.17,165
169.1,0.164,168
169.3,0.163,166
169.5,0.164,169
169.7,0.167,167
169.9,0.165,167
170.1,0.169,168
170.3,0.166,166
170.5,0.163,171
170.7,0.16,175
170.9,0.16,177
171.1,0.162,177
171.3,0.16,179
171.5,0.157,181
171.7,0.155,182
171.9,0.154,183
172.1,0.153,182
172.3,0.151,184
172.5,0.151,184
172.7,0.151,183
172.9,0.153,182
173.1,0.155,181
173.3,0.156,182
173.5,0.159,179
173.7,0.162,179
173.9,0.162,178
174.1,0.163,176
174.3,0.158,175
174.5,0.16,172
174.7,0.161,171
174.9,0.161,169
175.1,0.157,166
175.3,0.16,167
175.5,0.162,166
175.7,0.161,164
175.9,0.161,161
176.1,0.161,163
176.3,0.162,163
176.5,0.161,163
176.7,0.163,159
176.9,0.164,158
177.1,0.16,160
177.3,0.161,159
177.5,0.154,165
177.7,0.166,156
177.9,0.154,161
178.1,0.15,158
178.3,0.187,152
178.9,2.462,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,74
182.1,2.467,74
182.3,2.466,75
182.5,2.468,75
182.7,2.471,74
182.9,2.47,75
183.1,2.471,75
183.3,2.475,74
183.5,2.476,74
183.7,2.476,75
183.9,2.479,73
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.48,73
184.9,2.482,74
185.1,2.483,74
185.3,2.485,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.3,2.492,71
186.7,0.231,145
186.9,0.228,145
187.1,0.23,144
187.3,0.215,151
187.5,0.207,153
187.7,0.21,157
187.9,0.214,154
188.1,0.25,157
188.3,0.268,155
188.5,0.272,157
188.7,0.269,160
188.9,0.269,160
189.1,0.272,158
189.3,0.275,157
189.5,0.272,154
189.7,0.258,151
189.9,0.233,150
190.1,0.211,157
190.3,0.186,167
190.5,0.178,172
190.7,0.176,174
190.9,0.172,176
191.1,0.169,179
191.3,0.167,179
191.5,0.168,179
191.7,0.17,176
191.9,0.168,176
192.1,0.167,173
192.3,0.171,169
192.5,0.193,150
193.1,0.172,153
193.3,0.165,160
193.5,0.164,160
193.7,0.168,163
193.9,0.165,163
194.1,0.167,161
194.3,0.159,166
194.5,0.155,168
194.7,0.16,166
194.9,0.162,166
195.1,0.164,163
195.3,0.167,161
195.5,0.167,163
195.7,0.164,161
195.9,0.158,165
196.1,0.161,163
196.3,0.163,163
196.5,0.16,164
196.7,0.161,166
196.9,0.162,165
197.1,0.163,163
197.3,0.163,161
197.5,0.162,166
197.7,0.163,164
197.9,0.161,167
198.1,0.158,168
198.3,0.158,168
198.5,0.163,165
198.7,0.162,167
198.9,0.162,169
199.1,0.162,168
199.3,0.168,167
199.5,0.168,167
199.7,0.169,171
199.9,0.169,171
200.1,0.166,173
200.3,0.167,174
200.5,0.167,177
200.7,0.167,177
200.9,0.168,180
201.1,0.168,180
201.3,0.162,180
201.5,0.159,181
201.7,0.16,181
201.9,0.157,182
202.1,0.157,180
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,181
203.1,0.161,179
203.3,0.162,179
203.5,0.162,178
203.7,0.162,176
203.9,0.158,176
204.1,0.159,173
204.3,0.159,173
204.5,0.162,170
204.7,0.162,169
204.9,0.16,166
205.1,0.159,168
205.3,0.155,171
205.5,0.165,167
205.7,0.163,167
205.9,0.164,167
206.1,0.165,168
206.3,0.166,165
206.5,0.16,167
206.7,0.167,163
206.9,0.16,169
207.1,0.159,170
207.3,0.158,168
207.5,0.158,168
207.7,0.159,164
207.9,0.151,170
208.1,0.155,168
208.3,0.16,164
208.5,0.165,159
208.7,0.165,159
208.9,0.161,162
209.1,0.172,152
209.3,0.172,152
209.5,1.622,34
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.543,39
211.3,1.534,37
211.5,1.525,36
211.7,1.517,39
211.9,1.509,40
212.1,1.459,43
212.3,1.441,52
212.5,1.429,61
212.7,1.427,65
212.9,1.425,66
213.1,1.423,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,69
213.9,1.394,68
214.1,1.383,65
214.3,1.362,60
214.5,1.347,55
214.7,1.327,48
214.9,1.31,42
215.1,1.287,36
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.253,34
216.5,1.248,33
216.7,1.243,33
216.9,1.241,33
217.1,1.234,33
217.3,1.225,32
217.5,1.207,33
217.7,1.179,34
217.9,1.146,35
219.1,0.516,110
219.3,0.509,111
219.5,0.503,111
219.7,0.5,113
219.9,0.496,115
220.1,0.493,114
220.3,0.49,116
220.5,0.491,116
220.7,0.489,116
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,124
221.9,0.476,124
222.1,0.474,127
222.3,0.475,127
222.5,0.474,130
222.7,0.47,135
222.9,0.468,139
223.1,0.467,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,140
224.3,0.471,136
224.5,0.471,135
224.7,0.473,132
224.9,0.473,131
225.1,0.473,129
225.3,0.474,127
225.5,0.475,125
225.7,0.475,126
225.9,0.479,124
226.1,0.48,123
226.3,0.481,122
226.5,0.484,120
226.7,0.485,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,115
227.9,0.498,114
228.1,0.501,113
228.3,0.505,113
228.5,0.517,110
228.7,0.566,105
228.9,0.602,100
229.7,0.983,41
229.9,1.003,42
230.1,1.03,45
230.3,1.037,50
230.5,1.039,53
230.7,1.039,58
230.9,1.04,62
231.1,1.038,64
231.3,1.037,63
231.5,1.035,64
231.7,1.032,65
231.9,1.032,64
232.1,1.03,63
232.3,1.025,61
232.5,1.023,58
232.7,1.021,57
232.9,1.017,55
233.1,1.015,55
233.3,1.011,56
233.5,1.006,57
233.7,1.004,57
233.9,1.001,57
234.3,0.875,61
234.5,0.867,64
234.7,0.861,62
234.9,0.856,62
235.1,0.85,65
235.3,0.849,67
235.5,0.846,70
235.7,0.845,70
235.9,0.845,67
236.1,0.845,70
236.3,0.846,67
236.5,0.847,70
236.7,0.846,71
236.9,0.846,70
237.1,0.848,68
237.3,0.848,68
237.5,0.85,64
237.7,0.852,65
237.9,0.852,66
238.1,0.856,63
238.3,0.858,62
238.5,0.86,62
238.7,0.864,60
238.9,0.867,61
239.1,0.871,61
239.3,0.873,64
239.5,0.879,60
239.7,0.886,58
239.9,0.898,55
240.1,0.902,55
240.3,0.898,55
240.7,0.801,74
240.9,0.786,81
241.1,0.783,80
241.3,0.783,77
241.5,0.781,78
241.7,0.781,78
241.9,0.779,82
242.1,0.777,82
242.3,0.776,80
242.5,0.775,83
242.7,0.775,84
242.9,0.775,83
243.1,0.775,83
243.3,0.777,81
243.5,0.779,79
243.7,0.779,79
243.9,0.78,82
244.1,0.781,79
244.3,0.784,78
244.5,0.786,78
244.7,0.789,76
244.9,0.792,77
245.1,0.798,78
245.3,0.803,76
245.5,0.811,74
245.7,0.818,72
245.9,0.822,71
246.1,0.826,70
246.3,0.833,69
246.5,0.842,67
246.7,0.851,64
246.9,0.854,65
247.1,0.857,66
247.3,0.86,65
247.5,0.862,67
247.7,0.862,66
247.9,0.864,66
248.1,0.865,68
248.3,0.866,68
248.5,0.865,68
248.7,0.866,69
248.9,0.866,69
249.1,0.866,69
249.3,0.864,69
249.5,0.863,68
249.7,0.861,68
249.9,0.859,67
250.1,0.85,68
250.3,0.801,74
250.5,0.77,81
250.7,0.758,81
250.9,0.752,83
251.1,0.752,84
251.3,0.748,88
251.5,0.747,89
251.7,0.748,92
251.9,0.749,90
252.1,0.748,93
252.3,0.749,92
252.5,0.752,94
252.7,0.753,93
252.9,0.753,87
253.1,0.755,84
253.3,0.755,82
253.5,0.759,83
253.7,0.765,82
253.9,0.778,80
254.1,0.792,77
254.3,0.8,79
254.5,0.806,77
254.7,0.808,76
254.9,0.814,74
255.1,0.821,73
255.3,0.825,73
255.5,0.827,73
255.7,0.829,73
255.9,0.831,76
256.1,0.833,77
256.3,0.833,78
256.5,0.833,79
256.7,0.833,79
256.9,0.833,79
257.1,0.833,78
257.3,0.83,77
257.5,0.823,76
257.7,0.766,84
257.9,0.736,88
258.1,0.722,93
258.3,0.719,91
258.5,0.718,90
258.7,0.717,89
258.9,0.714,90
259.1,0.712,93
259.3,0.712,93
259.5,0.71,98
259.7,0.709,98
259.9,0.708,98
260.1,0.708,98
260.3,0.707,99
260.5,0.706,99
260.7,0.706,98
260.9,0.707,97
261.1,0.708,95
261.3,0.706,95
261.5,0.708,93
261.7,0.71,92
261.9,0.711,92
262.1,0.714,89
262.3,0.714,92
262.5,0.718,92
262.7,0.723,96
262.9,0.727,98
263.1,0.73,92
263.3,0.731,93
263.5,0.73,99
263.7,0.727,100
263.9,0.724,94
264.1,0.721,94
264.3,0.72,94
264.5,0.719,93
264.7,0.718,96
264.9,0.719,96
265.1,0.718,94
265.3,0.716,98
265.5,0.718,97
265.7,0.718,97
265.9,0.722,95
266.1,0.726,93
266.3,0.724,94
266.5,0.72,95
266.7,0.719,96
266.9,0.722,92
267.1,0.727,89
267.3,0.728,88
267.5,0.73,91
267.7,0.739,89
267.9,0.763,92
268.3,0.844,93
268.5,0.847,91
268.7,0.848,89
268.9,0.844,88
269.1,0.844,82
269.3,0.843,82
269.5,0.842,81
269.7,0.841,77
269.9,0.838,78
270.1,0.836,76
270.3,0.831,76
270.5,0.829,76
270.7,0.822,77
270.9,0.818,76
271.1,0.813,78
271.3,0.81,78
271.5,0.805,80
271.7,0.801,79
271.9,0.796,79
272.1,0.792,81
272.3,0.787,83
272.5,0.783,82
272.7,0.781,81
272.9,0.78,82
273.1,0.778,84
273.3,0.775,85
273.5,0.773,86
273.7,0.773,88
273.9,0.772,88
274.1,0.773,90
274.3,0.772,90
274.5,0.771,88
274.7,0.771,87
274.9,0.771,86
275.1,0.773,83
275.3,0.775,83
275.5,0.779,83
275.7,0.803,79
276.1,0.901,62
276.3,0.903,64
276.5,0.903,65
276.7,0.906,67
276.9,0.907,68
277.1,0.907,68
277.3,0.906,68
277.5,0.907,69
277.7,0.905,69
277.9,0.904,68
278.1,0.905,67
278.3,0.903,65
278.5,0.901,63
278.7,0.9,63
278.9,0.894,62
279.1,0.889,63
279.3,0.884,64
279.5,0.882,64
279.7,0.872,67
279.9,0.863,69
280.1,0.856,68
280.3,0.847,72
280.5,0.841,74
280.7,0.835,73
280.9,0.831,72
281.1,0.828,71
281.3,0.822,75
281.5,0.821,72
281.7,0.815,74
281.9,0.812,75
282.1,0.812,78
282.3,0.811,77
282.5,0.809,81
282.7,0.809,81
282.9,0.808,82
283.1,0.807,80
283.3,0.807,81
283.5,0.807,82
283.7,0.807,82
283.9,0.808,83
284.1,0.807,82
284.3,0.811,79
284.5,0.81,77
284.7,0.809,77
284.9,0.81,76
285.1,0.813,77
285.3,0.824,76
285.5,0.838,75
285.7,0.864,68
285.9,0.928,61
286.1,0.933,62
286.3,0.936,63
286.5,0.937,63
286.7,0.938,66
286.9,0.937,66
287.1,0.937,68
287.3,0.938,68
287.5,0.939,69
287.7,0.939,69
287.9,0.937,67
288.1,0.937,67
288.3,0.936,65
288.5,0.935,64
288.7,0.934,63
288.9,0.93,62
289.1,0.928,60
289.3,0.925,61
289.5,0.922,62
289.7,0.917,62
289.9,0.911,60
290.1,0.908,59
290.3,0.901,59
290.5,0.897,60
290.7,0.889,59
290.9,0.882,61
291.1,0.876,62
291.3,0.872,63
291.5,0.867,63
291.7,0.865,64
291.9,0.862,66
292.1,0.859,67
292.3,0.854,66
292.5,0.851,68
292.7,0.85,71
292.9,0.85,70
293.1,0.849,74
293.3,0.849,73
293.5,0.848,74
293.7,0.848,78
293.9,0.849,79
294.1,0.85,76
294.3,0.85,73
294.5,0.852,72
294.7,0.854,70
294.9,0.856,69
295.1,0.862,67
295.3,0.873,65
295.5,0.883,60
295.9,1.009,60
296.1,1.013,62
296.3,1.014,62
296.5,1.016,64
296.7,1.017,65
296.9,1.018,66
297.1,1.017,65
297.3,1.016,64
297.5,1.015,62
297.7,1.014,61
297.9,1.013,60
298.1,1.01,59
298.3,1.006,58
298.5,1.004,57
298.7,0.998,58
298.9,0.992,58
299.1,0.987,59
299.3,0.979,60
299.5,0.972,59
299.7,0.964,57
299.9,0.961,56
300.1,0.957,56
300.3,0.953,56
300.5,0.95,57
300.7,0.948,57
300.9,0.944,59
301.1,0.939,60
301.3,0.939,61
301.5,0.939,61
301.7,0.938,63
301.9,0.939,65
302.1,0.94,65
302.3,0.939,63
302.5,0.938,61
302.7,0.939,59
302.9,0.939,58
303.1,0.939,58
303.3,0.943,58
303.5,0.95,60
303.7,0.961,64
304.1,1.065,64
304.3,1.07,63
304.5,1.071,61
304.7,1.07,60
304.9,1.067,59
305.1,1.064,60
305.3,1.062,59
305.5,1.06,57
305.7,1.058,56
305.9,1.054,56
306.1,1.049,57
306.3,1.045,57
306.5,1.042,57
306.7,1.036,57
306.9,1.033,56
307.1,1.03,57
307.3,1.027,56
307.5,1.024,57
307.7,1.021,58
307.9,1.019,60
308.1,1.02,61
308.3,1.018,63
308.5,1.017,64
308.7,1.018,64
308.9,1.02,66
309.1,1.023,66
309.3,1.022,64
309.5,1.021,60
309.7,1.022,58
309.9,1.025,56
310.1,1.032,59
310.3,1.054,62
310.5,1.093,63
310.7,1.146,67
310.9,1.149,66
311.1,1.147,65
311.3,1.146,64
311.5,1.146,63
311.7,1.143,64
311.9,1.136,65
312.1,1.127,65
312.3,1.117,65
312.9,0.807,74
313.1,0.796,77
313.3,0.79,79
313.5,0.789,79
313.7,0.789,76
313.9,0.785,76
314.1,0.784,75
314.3,0.784,74
314.5,0.779,77
314.7,0.777,79
314.9,0.774,81
315.1,0.773,78
315.3,0.77,79
