azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.16,168
45.9,0.162,168
46.1,0.162,170
46.3,0.164,169
46.5,0.164,170
46.7,0.167,167
46.9,0.167,166
47.1,0.17,165
47.3,0.171,167
47.5,0.168,168
47.7,0.172,166
47.9,0.17,164
48.1,0.169,165
48.3,0.168,163
48.5,0.169,167
48.7,0.175,164
48.9,0.179,160
49.1,0.183,163
49.3,0.191,159
49.5,0.2,156
49.7,0.212,153
49.9,0.225,151
50.1,0.247,148
50.3,0.256,148
50.5,0.288,142
50.7,0.307,137
50.9,0.347,130
51.1,0.372,126
51.3,0.385,124
51.5,0.404,121
51.7,0.416,122
51.9,0.427,121
52.1,0.429,122
52.3,0.436,119
52.5,0.441,120
52.7,0.449,116
52.9,0.454,118
53.1,0.462,116
53.3,0.463,116
53.5,0.465,117
53.7,0.468,117
53.9,0.469,115
54.1,0.472,114
54.3,0.474,114
54.5,0.476,115
54.7,0.475,116
54.9,0.475,117
55.1,0.475,116
55.3,0.474,117
55.5,0.472,117
55.7,0.472,118
55.9,0.471,116
56.1,0.471,119
56.3,0.472,118
56.5,0.471,119
56.7,0.47,117
56.9,0.47,118
57.1,0.471,118
57.3,0.471,117
57.5,0.472,117
57.7,0.475,116
57.9,0.475,116
58.1,0.475,118
58.3,0.476,116
58.5,0.477,116
58.7,0.48,115
58.9,0.478,115
59.1,0.477,114
59.3,0.476,115
59.5,0.477,112
59.7,0.477,113
59.9,0.472,111
60.1,0.466,111
60.3,0.45,108
60.5,0.438,108
60.7,0.392,117
60.9,0.311,122
62.5,0.139,163
62.7,0.135,171
62.9,0.135,174
63.1,0.136,177
63.3,0.134,178
63.5,0.132,180
63.7,0.131,180
63.9,0.136,179
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,181
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,179
66.3,0.132,179
66.5,0.133,180
66.7,0.135,178
66.9,0.132,177
67.1,0.134,172
67.3,0.126,175
67.5,0.125,168
67.7,0.128,160
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.044,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
75.1,2.945,41
75.3,2.945,47
75.7,2.952,43
75.9,2.963,38
76.5,2.904,42
77.1,0.113,166
77.5,0.127,161
77.9,0.112,165
78.1,0.11,165
78.5,0.11,163
78.7,0.106,167
78.9,0.102,167
79.1,2.944,41
79.3,0.119,166
79.5,0.125,161
79.9,0.103,163
80.1,3.012,41
80.7,0.109,167
80.9,0.107,169
81.1,0.106,173
81.3,0.103,180
81.5,0.101,180
81.7,0.104,180
81.9,0.106,185
82.1,0.104,186
82.3,0.103,187
82.5,0.105,186
82.7,0.106,187
82.9,0.104,188
