azimuth_deg,distance_m,rssi
45.5,0.2,172
45.7,0.199,171
45.9,0.199,171
46.1,0.202,171
46.3,0.205,170
46.5,0.206,170
46.7,0.206,170
46.9,0.207,170
47.1,0.207,172
47.3,0.207,170
47.5,0.206,171
47.7,0.205,172
47.9,0.206,171
48.1,0.207,170
48.3,0.208,170
48.5,0.207,170
48.7,0.204,171
48.9,0.201,171
49.1,0.199,171
49.3,0.201,171
49.5,0.205,170
49.7,0.208,170
49.9,0.208,170
50.1,0.206,171
50.3,0.206,171
50.5,0.205,173
50.7,0.205,170
50.9,0.205,170
51.1,0.206,171
51.3,0.207,170
51.5,0.208,172
51.7,0.209,169
51.9,0.209,170
52.1,0.21,170
52.3,0.21,170
52.5,0.211,169
52.7,0.213,170
52.9,0.214,169
53.1,0.217,168
53.3,0.217,168
53.5,0.217,170
53.7,0.223,167
53.9,0.224,167
54.1,0.227,166
54.3,0.227,166
54.5,0.227,167
54.7,0.226,166
54.9,0.222,169
55.1,0.223,168
55.3,0.223,169
55.5,0.221,167
55.7,0.221,169
55.9,0.223,166
56.1,0.223,167
56.3,0.223,169
56.5,0.221,167
56.7,0.222,167
56.9,0.22,169
57.1,0.219,169
57.3,0.22,167
57.5,0.22,169
57.7,0.221,169
57.9,0.225,166
58.1,0.225,165
58.3,0.221,164
58.5,0.214,163
58.7,0.211,162
58.9,0.209,164
59.1,0.217,166
59.3,0.218,168
59.5,0.219,168
59.7,0.221,166
59.9,0.221,167
60.1,0.22,167
60.3,0.221,167
60.5,0.221,166
60.7,0.221,167
60.9,0.222,167
61.1,0.221,166
61.3,0.221,167
61.5,0.221,167
61.7,0.221,167
61.9,0.222,167
62.1,0.221,168
62.3,0.222,168
62.5,0.221,166
62.7,0.221,166
62.9,0.222,166
63.1,0.222,166
63.3,0.223,166
63.5,0.223,164
63.7,0.221,165
63.9,0.221,165
64.1,0.22,166
64.3,0.221,164
64.5,0.221,165
64.7,0.221,164
64.9,0.221,164
65.1,0.221,163
65.3,0.219,165
65.5,0.221,163
65.7,0.218,165
65.9,0.218,164
66.1,0.216,165
66.3,0.215,162
66.5,0.216,160
66.7,0.212,161
66.9,0.202,159
67.1,0.196,155
67.3,0.208,147
67.5,0.202,148
67.7,0.195,147
70.9,0.138,164
71.1,0.129,168
71.3,0.133,161
71.5,0.123,166
89.1,0.091,172
89.3,0.097,172
89.5,0.102,170
89.7,0.106,172
89.9,0.091,176
90.1,0.094,175
90.3,0.094,176
90.5,0.096,178
90.7,0.095,177
90.9,0.092,177
91.1,0.085,177
91.3,0.097,174
91.5,0.088,175
91.7,0.09,173
91.9,0.09,173
92.1,0.088,176
92.3,0.095,175
92.5,0.104,172
92.7,0.092,177
92.9,0.092,177
93.1,0.097,177
93.3,0.095,178
93.5,0.095,177
93.7,0.095,179
93.9,0.092,179
94.1,0.091,181
94.3,0.091,181
94.5,0.094,181
94.7,0.093,182
94.9,0.089,181
95.1,0.092,180
95.3,0.087,182
95.5,0.087,182
95.7,0.087,182
95.9,0.085,183
96.1,0.09,182
96.3,0.084,183
96.5,0.087,183
96.7,0.09,182
96.9,0.087,183
97.1,0.091,184
97.3,0.091,184
97.5,0.088,183
97.7,0.088,182
97.9,0.086,183
98.1,0.087,183
98.3,0.1,178
98.5,0.088,183
98.7,0.089,182
98.9,0.087,183
99.1,0.087,184
99.3,0.088,183
99.5,0.087,183
99.7,0.088,184
99.9,0.088,185
100.1,0.088,186
100.3,0.09,185
100.5,0.091,185
100.7,0.097,182
100.9,0.09,184
101.1,0.083,184
101.3,0.083,183
101.5,0.088,183
101.7,0.091,183
101.9,0.091,183
102.1,0.091,183
102.3,0.089,184
102.5,0.091,184
102.7,0.089,185
102.9,0.091,185
103.1,0.091,185
103.3,0.093,184
103.5,0.089,185
103.7,0.09,185
103.9,0.089,185
104.1,0.09,184
104.3,0.09,185
104.5,0.091,184
104.7,0.089,185
104.9,0.094,183
105.1,0.093,185
105.3,0.095,183
105.5,0.094,185
105.7,0.093,184
105.9,0.09,185
106.1,0.09,185
106.3,0.09,184
106.5,0.087,183
106.7,0.089,183
106.9,0.089,184
107.1,0.09,184
107.3,0.088,184
107.5,0.088,184
107.7,0.091,184
107.9,0.092,185
108.1,0.093,184
108.3,0.09,183
108.5,0.089,182
108.7,0.09,181
108.9,0.087,182
109.1,0.088,182
109.3,0.092,182
109.5,0.09,182
109.7,0.09,182
109.9,0.089,182
110.1,0.09,180
110.3,0.089,181
110.5,0.085,182
110.7,0.087,182
110.9,0.087,182
111.1,0.086,182
111.3,0.085,182
111.5,0.084,183
111.7,0.086,182
111.9,0.084,182
112.1,0.086,182
112.3,0.086,182
112.5,0.089,181
112.7,0.089,180
112.9,0.092,178
113.1,0.096,178
113.3,0.09,180
113.5,0.094,178
113.7,0.091,180
113.9,0.087,180
114.1,0.088,179
114.3,0.088,179
114.5,0.088,180
114.7,0.086,179
114.9,0.091,180
115.1,0.089,180
115.3,0.085,180
115.5,0.088,178
115.7,0.086,178
115.9,0.093,177
116.1,0.095,175
116.3,0.087,177
116.5,0.09,174
116.7,0.095,174
116.9,0.094,175
117.1,0.091,174
117.3,0.09,173
117.5,0.089,173
117.7,0.087,175
117.9,0.126,169
118.1,0.083,174
118.3,0.091,175
118.5,0.093,173
118.7,0.101,169
118.9,0.102,165
119.1,0.107,158
120.3,0.069,164
127.5,0.121,165
127.7,0.111,171
127.9,0.116,171
128.1,0.115,171
128.3,0.105,179
128.5,0.102,180
128.7,0.113,178
128.9,0.117,178
129.1,0.109,181
129.3,0.107,181
129.5,0.112,182
129.7,0.107,185
129.9,0.114,181
130.1,0.109,184
130.3,0.112,183
130.5,0.112,182
130.7,0.109,183
130.9,0.108,185
131.1,0.107,184
131.3,0.108,184
131.5,0.109,184
131.7,0.114,183
131.9,0.113,184
132.1,0.115,183
132.3,0.121,180
132.5,0.114,181
132.7,0.108,182
132.9,0.114,180
133.1,0.12,177
133.3,0.116,178
133.5,0.114,177
133.7,0.109,180
133.9,0.11,183
134.1,0.11,183
134.3,0.107,184
134.5,0.111,185
