azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.152,177
45.9,0.149,176
46.1,0.15,175
46.3,0.148,171
46.5,0.145,166
46.9,2.922,29
47.1,2.911,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.952,28
49.3,2.967,28
49.5,2.98,28
49.7,3,28
49.9,3.014,28
50.1,3.023,27
50.3,3.046,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,28
51.7,3.148,28
51.9,3.166,29
52.1,3.181,30
52.3,3.202,30
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,43
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,44
55.5,0.113,163
55.9,3.167,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.109,171
59.3,0.106,175
59.5,0.104,181
59.7,0.105,182
59.9,0.106,184
60.1,0.103,186
60.3,0.106,185
60.5,0.11,186
60.7,0.109,186
60.9,0.107,188
61.1,0.106,187
61.3,0.105,187
61.5,0.106,189
61.7,0.105,189
61.9,0.104,191
62.1,0.104,187
62.3,0.105,188
62.5,0.107,189
62.7,0.109,186
62.9,0.108,186
63.1,0.103,186
63.3,0.104,185
63.5,0.105,184
63.7,0.103,182
63.9,0.101,179
64.1,0.101,172
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.963,37
65.3,2.975,43
65.5,2.93,47
65.7,2.911,48
65.9,2.913,43
66.1,2.927,38
66.3,3.002,44
66.5,2.984,49
66.7,2.921,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,45
68.3,2.886,40
68.5,2.894,42
68.7,2.902,41
68.9,2.91,38
69.1,2.884,39
69.3,2.869,44
69.5,2.865,49
69.7,2.867,46
69.9,2.871,39
70.1,2.857,39
70.3,2.849,44
70.5,2.845,45
70.7,2.837,39
70.9,2.806,35
71.1,2.799,42
71.3,2.8,47
71.5,2.805,46
71.7,2.819,41
71.9,2.862,37
72.1,2.885,43
72.3,2.885,53
72.5,2.89,50
72.7,2.931,44
72.9,3.046,42
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,34
75.1,2.352,32
75.3,2.346,31
75.5,2.319,31
