azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,178
46.1,0.144,178
46.3,0.147,172
46.5,0.149,162
46.9,2.921,30
47.1,2.913,31
47.3,2.903,31
47.5,2.893,32
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.966,27
49.5,2.985,28
49.7,2.995,27
49.9,3.012,27
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.151,28
51.9,3.168,29
52.1,3.185,29
52.3,3.205,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.237,42
53.9,3.232,42
54.1,3.223,43
54.3,3.218,43
54.5,3.214,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.117,47
57.7,3.113,48
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,49
58.7,3.082,49
58.9,3.077,47
59.3,0.1,179
59.5,0.104,182
59.7,0.104,184
59.9,0.106,184
60.1,0.103,187
60.3,0.105,188
60.5,0.109,188
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.105,188
61.7,0.104,189
61.9,0.104,190
62.1,0.105,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.102,186
63.3,0.101,187
63.5,0.104,184
63.7,0.102,182
63.9,0.101,178
64.1,0.098,174
64.5,2.892,47
64.7,2.9,38
64.9,2.921,36
65.1,2.969,38
65.3,2.971,44
65.5,2.928,47
65.7,2.91,48
65.9,2.912,44
66.1,2.932,38
66.3,3.004,44
66.5,2.986,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,50
67.3,2.895,45
67.5,2.885,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.912,38
69.1,2.889,40
69.3,2.869,44
69.5,2.863,49
69.7,2.864,46
70.1,2.858,42
70.3,2.848,45
70.5,2.839,41
70.7,2.816,37
70.9,2.802,43
71.1,2.803,47
71.3,2.807,45
71.5,2.824,40
71.7,2.879,42
71.9,2.891,50
72.1,2.896,49
72.3,2.919,44
72.7,3.049,41
72.9,3.048,42
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,31
75.7,2.301,30
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,34
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,31
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.289,33
88.3,2.329,39
88.9,2.874,60
89.3,2.722,41
89.7,2.416,43
89.9,2.412,43
90.1,2.371,40
90.3,2.317,40
90.5,2.287,38
90.7,2.284,39
90.9,2.294,39
91.1,2.338,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.796,42
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,41
99.1,2.838,41
99.3,2.842,41
99.5,2.86,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.871,35
100.9,2.901,42
101.1,2.96,52
101.3,2.989,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.626,40
103.1,2.554,34
103.3,2.534,37
103.5,2.49,39
103.7,2.466,37
103.9,2.462,38
104.1,2.47,38
104.3,2.519,39
104.9,3.007,45
105.1,2.997,43
105.3,2.954,36
105.5,2.946,34
105.7,2.946,34
106.1,2.669,35
106.3,2.592,34
106.5,2.585,38
106.7,2.617,47
107.3,3.072,37
107.5,3.051,31
107.7,3.092,40
107.9,3.098,42
108.1,3.107,35
108.3,3.1,30
108.7,2.857,36
108.9,2.812,35
109.1,2.791,35
109.3,2.775,36
109.5,2.76,36
109.7,2.742,36
109.9,2.728,36
110.1,2.714,36
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,36
111.1,2.658,35
111.3,2.648,36
111.5,2.64,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,42
112.7,2.627,42
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.644,45
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.676,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.731,36
117.1,2.953,40
117.3,2.902,33
117.5,2.89,33
117.7,2.885,36
117.9,2.938,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,41
121.9,3.469,41
122.1,3.468,42
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,42
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.494,37
128.5,3.494,38
128.7,3.499,35
128.9,3.501,36
129.1,3.506,36
129.3,3.523,39
129.5,3.492,43
129.9,2.896,53
130.3,2.793,53
130.5,2.788,53
130.7,2.819,55
131.1,3.443,44
131.3,3.432,44
131.9,2.788,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,35
132.7,2.837,43
132.9,2.872,44
133.1,2.89,44
133.3,2.872,40
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,34
134.7,2.927,38
134.9,2.952,41
135.1,2.99,43
135.3,3.04,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,47
136.7,3.109,40
136.9,3.057,34
137.1,3.046,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.072,44
138.3,3.026,37
138.5,3.001,34
138.7,2.995,34
138.9,3.008,34
139.1,3.041,42
139.3,3.044,47
139.5,3.023,37
139.7,3.007,32
139.9,3.021,40
140.1,3.019,47
140.3,3.007,38
140.5,2.977,31
140.7,2.989,40
140.9,2.989,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.929,31
142.3,2.928,33
142.5,2.92,35
142.7,2.862,35
142.9,2.807,33
143.1,2.808,31
143.5,2.895,34
143.7,2.892,34
143.9,2.886,34
144.3,2.765,36
144.5,2.742,34
144.7,2.74,36
144.9,2.778,36
145.1,2.823,33
145.3,2.799,31
145.5,2.764,29
145.7,2.81,32
145.9,2.814,34
146.1,2.791,32
146.3,2.715,32
146.5,2.711,34
146.7,2.704,35
146.9,2.725,33
147.1,2.783,37
147.3,2.783,45
147.5,2.758,41
147.7,2.736,33
147.9,2.76,42
148.1,2.771,54
148.3,2.761,49
148.5,2.737,37
148.7,2.725,34
148.9,2.74,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,60
149.7,2.732,60
149.9,2.723,55
150.1,2.715,46
150.3,2.7,36
150.5,2.689,31
150.7,2.699,39
150.9,2.7,44
151.1,2.692,41
151.3,2.671,34
151.5,2.655,33
151.7,2.665,42
151.9,2.673,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,63
152.9,2.658,61
153.1,2.648,47
153.5,2.163,46
153.7,2.154,54
153.9,2.16,60
154.1,2.158,54
154.3,2.148,46
154.5,2.132,43
154.7,2.162,51
155.3,2.16,45
155.5,2.135,42
155.7,2.138,38
155.9,2.171,33
156.1,2.255,31
156.3,2.291,31
156.5,2.322,31
156.7,2.355,32
156.9,2.421,38
157.3,2.52,47
157.5,2.51,45
157.7,2.504,44
157.9,2.498,44
158.1,2.498,43
158.3,2.507,40
158.5,2.552,50
158.7,2.566,63
158.9,2.565,69
159.1,2.561,70
159.3,2.559,69
159.5,2.557,68
159.7,2.555,69
159.9,2.551,68
160.1,2.549,69
160.3,2.544,69
160.5,2.541,69
160.7,2.54,69
160.9,2.538,69
161.1,2.534,70
161.3,2.533,70
161.5,2.532,70
161.7,2.529,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,71
162.9,2.515,71
163.1,2.514,71
163.3,2.511,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,71
165.3,2.486,70
165.5,2.442,69
165.9,2.274,66
166.3,0.16,162
166.5,0.16,164
166.7,0.164,162
166.9,0.158,168
167.1,0.162,165
167.3,0.171,161
167.5,0.169,165
167.7,0.17,165
167.9,0.169,168
168.1,0.169,169
168.3,0.166,169
168.5,0.168,169
168.7,0.17,166
168.9,0.169,167
169.1,0.169,166
169.3,0.169,164
169.5,0.169,165
169.7,0.164,168
169.9,0.169,164
170.1,0.167,170
170.3,0.166,168
170.5,0.164,170
170.7,0.16,176
170.9,0.163,176
171.1,0.164,177
171.3,0.16,179
171.5,0.159,181
171.7,0.155,182
171.9,0.155,183
172.1,0.154,184
172.3,0.154,182
172.5,0.152,184
172.7,0.152,184
172.9,0.154,183
173.1,0.154,182
173.3,0.155,183
173.5,0.159,182
173.7,0.161,180
173.9,0.163,178
174.1,0.162,176
174.3,0.16,177
174.5,0.163,172
174.7,0.164,169
174.9,0.163,167
175.1,0.164,164
175.3,0.164,164
175.5,0.157,170
175.7,0.161,166
175.9,0.167,163
176.1,0.168,162
176.3,0.164,159
176.5,0.163,163
176.7,0.164,161
176.9,0.162,163
177.1,0.164,158
177.3,0.166,158
177.5,0.168,159
177.7,0.166,159
177.9,0.162,156
178.1,0.155,162
178.3,0.171,155
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,73
180.3,2.464,73
180.5,2.464,74
180.7,2.464,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.465,75
181.9,2.465,75
182.1,2.466,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.474,75
183.3,2.477,74
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.481,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,74
185.7,2.488,73
185.9,2.491,72
186.1,2.493,72
186.7,0.239,144
186.9,0.238,141
187.1,0.221,152
187.3,0.224,147
187.5,0.218,152
187.7,0.217,150
187.9,0.212,156
188.1,0.253,152
188.3,0.27,153
188.5,0.272,157
188.7,0.269,162
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.272,154
189.7,0.261,151
189.9,0.231,150
190.1,0.209,157
190.3,0.19,165
190.5,0.178,171
190.7,0.176,176
190.9,0.174,176
191.1,0.169,179
191.3,0.168,177
191.5,0.169,179
191.7,0.171,176
191.9,0.171,176
192.1,0.167,175
192.3,0.174,165
192.5,0.187,149
192.7,2.56,61
192.9,0.183,148
193.1,0.175,150
193.3,0.165,160
193.5,0.162,162
193.7,0.166,164
193.9,0.166,166
194.1,0.164,165
194.3,0.167,163
194.5,0.164,163
194.7,0.163,165
194.9,0.161,167
195.1,0.163,162
195.3,0.168,161
195.5,0.169,161
195.7,0.165,162
195.9,0.166,162
196.1,0.167,161
196.3,0.166,160
196.5,0.16,162
196.7,0.165,161
196.9,0.165,163
197.1,0.169,162
197.3,0.164,165
197.5,0.161,165
197.7,0.158,170
197.9,0.16,168
198.1,0.159,164
198.3,0.16,166
198.5,0.162,164
198.7,0.158,171
198.9,0.164,168
199.1,0.169,166
199.3,0.174,166
199.5,0.17,169
199.7,0.168,171
199.9,0.169,171
200.1,0.166,174
200.3,0.169,174
200.5,0.169,175
200.7,0.168,177
200.9,0.171,178
201.1,0.168,179
201.3,0.163,181
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,182
202.9,0.159,179
203.1,0.161,179
203.3,0.165,178
203.5,0.166,177
203.7,0.163,177
203.9,0.159,176
204.1,0.16,174
204.3,0.159,172
204.5,0.162,170
204.7,0.169,166
204.9,0.169,164
205.1,0.165,166
205.3,0.164,167
205.5,0.167,167
205.7,0.161,168
205.9,0.163,167
206.1,0.162,168
206.3,0.162,169
206.5,0.163,167
206.7,0.166,168
206.9,0.169,164
207.1,0.164,166
207.3,0.159,167
207.5,0.158,168
207.7,0.159,166
207.9,0.158,165
208.1,0.159,167
208.3,0.159,166
208.5,0.163,164
208.7,0.162,161
208.9,0.17,158
209.1,0.166,160
209.3,1.645,33
209.5,1.628,34
209.7,1.614,35
209.9,1.602,35
210.1,1.591,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.535,37
211.5,1.528,36
211.7,1.514,40
211.9,1.507,41
212.1,1.457,44
212.3,1.439,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,67
213.1,1.422,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,69
213.9,1.397,67
214.1,1.383,65
214.3,1.365,60
214.5,1.347,54
214.7,1.33,48
214.9,1.309,41
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,33
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.239,33
217.1,1.233,33
217.3,1.22,33
217.5,1.207,33
217.7,1.182,34
217.9,1.149,35
218.1,1.082,37
219.1,0.518,108
219.3,0.508,112
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,119
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,124
221.9,0.479,124
222.1,0.475,127
222.3,0.474,130
222.5,0.475,131
222.7,0.474,136
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.469,145
223.7,0.468,146
223.9,0.468,141
224.1,0.469,140
224.3,0.47,136
224.5,0.471,136
224.7,0.474,132
224.9,0.475,131
225.1,0.475,128
225.3,0.475,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,124
226.1,0.481,121
226.3,0.482,121
226.5,0.484,121
226.7,0.484,120
226.9,0.487,119
227.1,0.489,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,117
227.9,0.498,114
228.1,0.5,114
228.3,0.506,113
228.5,0.517,109
228.7,0.562,106
228.9,0.601,100
229.3,0.817,56
229.9,1.018,42
230.1,1.032,46
230.3,1.038,51
230.5,1.04,54
230.7,1.039,58
230.9,1.039,62
231.1,1.037,64
231.3,1.035,63
231.5,1.034,65
231.7,1.032,65
231.9,1.033,64
232.1,1.029,63
232.3,1.026,61
