azimuth_deg,distance_m,rssi
45.5,0.166,172
45.7,0.169,167
45.9,0.171,168
46.1,0.172,166
46.3,0.173,166
46.5,0.174,167
46.7,0.179,166
46.9,0.182,164
47.1,0.181,166
47.3,0.185,162
47.5,0.185,162
47.7,0.187,162
47.9,0.192,163
48.1,0.195,163
48.3,0.2,158
48.5,0.202,161
48.7,0.207,157
48.9,0.204,158
49.1,0.205,158
49.3,0.214,154
49.5,0.226,151
49.7,0.222,155
49.9,0.228,150
50.1,0.252,144
50.3,0.26,142
50.5,0.268,146
50.7,0.281,142
50.9,0.291,138
51.1,0.302,131
51.3,0.292,136
51.7,0.323,131
51.9,0.326,126
52.1,0.336,127
52.7,0.625,77
52.9,0.642,77
53.1,0.653,76
53.3,0.684,70
53.5,0.708,62
53.7,0.725,63
53.9,0.774,52
54.1,0.798,49
54.3,0.82,39
54.5,0.838,26
54.7,3.187,24
54.9,3.176,25
55.1,3.169,25
55.3,3.16,22
55.5,0.706,60
55.7,0.707,68
55.9,0.693,78
56.1,0.691,77
56.3,0.686,80
56.5,0.685,83
56.7,0.672,89
56.9,0.666,91
57.1,0.656,92
57.3,0.674,87
57.5,0.68,79
57.7,0.685,77
57.9,0.707,69
58.1,0.709,65
58.3,0.716,44
58.5,3.001,15
58.7,2.998,13
62.7,0.133,172
62.9,0.132,174
63.1,0.131,178
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.132,182
64.1,0.136,181
64.3,0.138,179
64.5,0.137,182
64.7,0.136,180
64.9,0.136,183
65.1,0.137,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,183
65.9,0.137,182
66.1,0.135,180
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.134,175
67.3,0.129,175
67.5,0.125,172
67.7,0.132,161
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,43
69.1,3.171,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,46
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.004,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,36
74.9,2.972,34
75.5,2.946,45
75.9,2.965,38
76.7,0.113,164
77.3,0.12,163
77.7,0.123,161
77.9,0.106,168
78.1,0.098,167
78.3,0.118,159
78.5,0.112,169
78.7,0.12,161
78.9,0.123,160
79.1,0.127,159
79.3,0.118,166
79.5,0.123,161
79.7,0.106,165
79.9,0.127,160
80.1,0.113,163
80.5,0.111,162
80.7,0.108,171
80.9,0.104,173
81.1,0.109,174
81.3,0.103,178
81.5,0.102,183
81.7,0.105,182
81.9,0.106,185
82.1,0.101,186
82.3,0.103,187
82.5,0.106,188
82.7,0.108,186
82.9,0.105,189
83.1,0.102,190
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,188
85.1,0.102,189
85.3,0.102,190
85.5,0.103,189
85.7,0.102,189
85.9,0.101,187
86.1,0.103,186
86.3,0.103,184
86.5,0.1,183
86.7,0.103,178
86.9,0.103,172
87.1,0.112,165
87.7,2.443,46
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.32,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,30
91.5,2.293,30
91.7,2.29,31
92.1,0.108,163
92.3,0.103,169
92.7,0.102,173
92.9,0.103,174
93.1,0.101,175
93.3,0.107,172
93.5,0.103,177
93.7,0.103,174
93.9,0.1,178
94.1,0.103,175
94.3,0.107,174
94.5,0.101,178
94.7,0.102,176
94.9,0.102,176
95.1,0.107,174
95.3,0.108,173
95.5,0.106,172
95.9,0.097,165
96.1,0.102,165
96.3,2.253,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.285,30
100.5,2.302,30
100.7,2.303,31
100.9,2.299,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,41
103.3,2.431,41
103.5,2.41,40
103.7,2.408,44
103.9,2.371,49
104.1,2.344,51
104.3,2.33,50
104.5,2.333,47
104.7,2.344,45
104.9,2.399,46
105.3,2.812,49
105.5,2.863,56
105.7,2.863,50
105.9,2.829,39
106.1,2.816,35
106.3,2.871,49
106.5,2.9,58
106.7,2.894,51
106.9,2.852,38
107.1,2.83,34
107.3,2.875,43
107.5,2.874,45
107.7,2.841,36
107.9,2.835,34
108.1,2.883,43
108.3,2.91,52
108.5,2.917,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.909,51
109.5,2.881,40
109.7,2.856,32
109.9,2.893,38
110.1,2.921,50
110.3,2.918,46
110.5,2.893,34
110.7,2.907,38
110.9,2.941,50
111.1,2.946,55
111.3,2.932,42
111.5,2.888,32
111.7,2.925,39
111.9,2.949,51
112.1,2.952,50
112.3,2.876,42
112.5,2.846,40
112.7,2.845,42
112.9,2.85,42
113.1,2.875,48
113.3,2.932,52
113.5,2.962,42
113.7,2.932,32
113.9,2.873,29
114.1,2.844,30
114.3,2.822,29
114.5,2.813,29
114.7,2.812,29
114.9,2.828,29
115.1,2.916,36
115.3,2.955,43
115.5,2.994,50
115.7,3.008,55
115.9,3.014,54
116.1,3.015,54
116.3,2.988,53
116.7,2.629,40
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.882,29
118.1,2.857,29
118.3,2.834,29
118.5,2.821,28
118.7,2.817,28
118.9,2.851,29
119.1,2.906,32
119.3,2.93,33
119.5,2.936,34
120.1,2.588,34
120.3,2.585,38
120.5,2.61,44
120.7,2.689,43
121.1,3.043,22
121.5,3.131,32
121.7,3.126,32
121.9,3.088,31
122.3,2.838,33
122.5,2.817,35
122.7,2.798,35
122.9,2.78,34
123.1,2.764,35
123.3,2.751,34
123.5,2.734,34
123.7,2.72,34
123.9,2.707,35
124.1,2.695,34
124.3,2.684,34
124.5,2.671,35
124.7,2.661,36
124.9,2.651,36
125.1,2.648,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.642,39
126.1,2.639,39
126.3,2.636,40
126.5,2.634,39
126.7,2.637,38
126.9,2.64,37
127.1,2.641,38
127.3,2.644,39
127.5,2.644,40
127.7,2.647,39
127.9,2.651,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.686,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.74,37
130.1,2.779,33
130.5,2.994,28
130.7,2.932,30
130.9,2.915,31
131.1,2.902,31
131.3,2.897,32
131.5,2.936,44
131.7,2.98,50
132.1,3.442,46
132.5,2.944,52
132.7,2.925,50
132.9,2.931,48
133.1,2.923,49
133.3,2.922,50
133.5,2.976,54
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.54,43
134.7,3.506,40
134.9,3.487,40
135.1,3.485,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,41
135.9,3.487,41
136.1,3.488,40
136.3,3.49,40
136.5,3.488,41
136.7,3.489,40
136.9,3.489,41
137.1,3.49,41
137.3,3.491,41
137.5,3.49,40
137.7,3.491,40
137.9,3.494,41
138.1,3.495,41
138.3,3.494,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,40
140.1,3.502,40
140.3,3.503,40
140.5,3.505,39
140.7,3.507,38
140.9,3.509,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.522,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,34
142.7,3.521,37
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.707,34
144.3,2.754,49
144.5,2.795,51
144.7,2.843,51
144.9,2.856,49
145.1,2.841,47
145.3,2.806,37
145.5,2.782,32
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.852,34
147.3,2.884,38
147.5,2.904,42
147.7,2.94,43
147.9,2.968,46
148.1,3.03,48
148.5,3.246,48
148.7,3.246,48
148.9,3.239,49
149.1,3.23,49
149.3,3.222,49
149.5,3.212,49
149.7,3.203,49
149.9,3.194,49
150.1,3.172,47
150.3,3.112,41
150.5,3.068,34
150.7,3.06,35
150.9,3.059,34
151.1,3.07,33
151.3,3.105,40
151.5,3.116,49
151.7,3.081,45
151.9,3.039,36
152.1,3.013,34
152.3,3.008,34
152.5,3.027,35
152.7,3.06,44
152.9,3.058,47
153.1,3.032,37
153.3,3.02,33
153.5,3.035,43
153.7,3.034,48
153.9,3.021,37
154.1,3.001,31
154.3,3.006,42
154.5,3.006,53
154.7,2.999,54
154.9,2.991,51
155.1,2.977,43
155.3,2.961,34
155.5,2.945,31
155.7,2.951,37
155.9,2.953,48
156.1,2.95,50
156.3,2.933,43
156.5,2.908,35
156.7,2.882,30
156.9,2.902,34
157.1,2.909,41
157.3,2.912,50
157.5,2.907,50
157.7,2.897,48
157.9,2.874,39
158.1,2.84,32
158.3,2.856,37
158.5,2.866,45
158.7,2.858,44
158.9,2.829,36
159.1,2.812,35
159.3,2.837,44
159.5,2.831,47
159.7,2.79,41
159.9,2.747,36
160.1,2.727,37
160.3,2.73,35
160.5,2.765,38
160.7,2.802,48
160.9,2.8,52
161.1,2.775,40
161.3,2.751,33
161.5,2.779,44
161.7,2.785,57
161.9,2.775,51
162.1,2.751,37
162.3,2.742,35
162.5,2.757,51
162.7,2.76,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,57
163.5,2.735,47
163.7,2.722,37
163.9,2.703,31
164.1,2.715,40
164.3,2.721,52
164.5,2.721,57
164.7,2.715,50
164.9,2.697,39
165.1,2.672,32
165.3,2.674,35
165.5,2.686,46
165.7,2.69,56
165.9,2.693,64
166.1,2.689,65
166.3,2.685,65
166.5,2.673,61
166.7,2.657,45
167.1,2.111,46
167.3,2.106,50
167.5,2.105,52
167.7,2.102,48
167.9,2.092,44
168.1,2.088,42
168.3,2.123,48
168.7,2.205,48
168.9,2.156,41
169.1,2.151,43
169.3,2.155,37
169.7,2.298,32
169.9,2.326,32
170.1,2.361,33
170.3,2.393,34
170.5,2.464,44
170.7,2.539,52
170.9,2.541,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,43
171.9,2.53,41
172.1,2.579,54
172.3,2.584,69
172.5,2.582,72
172.7,2.578,72
172.9,2.577,72
173.1,2.572,71
173.3,2.568,70
173.5,2.564,71
173.7,2.563,70
173.9,2.561,71
174.1,2.558,71
174.3,2.555,71
174.5,2.553,71
174.7,2.55,71
174.9,2.546,71
175.1,2.545,71
175.3,2.543,71
175.5,2.539,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.532,71
176.7,2.53,71
176.9,2.526,72
177.1,2.526,71
177.3,2.525,71
177.5,2.521,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,71
178.7,2.5,72
178.9,2.451,72
179.3,0.179,155
179.5,0.176,163
179.7,0.178,164
179.9,0.182,166
180.1,0.177,167
180.3,0.181,168
180.5,0.18,170
180.7,0.178,170
180.9,0.177,170
181.1,0.176,172
181.3,0.176,171
181.5,0.174,171
181.7,0.174,172
181.9,0.174,172
182.1,0.173,172
182.3,0.175,171
182.5,0.177,171
182.7,0.178,170
182.9,0.177,170
183.1,0.179,169
183.3,0.182,168
183.5,0.181,168
183.7,0.179,167
183.9,0.179,169
184.1,0.179,169
184.3,0.173,172
184.5,0.178,173
184.7,0.181,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,177
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,181
186.3,0.169,179
186.5,0.173,179
186.7,0.173,178
186.9,0.174,179
187.1,0.178,175
187.3,0.18,174
187.5,0.18,172
187.7,0.177,172
187.9,0.183,166
188.1,0.184,164
188.3,0.182,162
188.5,0.178,162
188.7,0.177,161
188.9,0.176,160
189.1,0.176,162
189.3,0.176,162
189.5,0.175,166
189.7,0.18,157
189.9,0.181,159
190.1,0.182,157
190.3,0.177,160
190.5,0.169,164
190.7,0.175,160
190.9,0.181,154
191.1,0.182,153
191.3,0.174,159
192.1,2.479,68
192.3,2.478,69
192.5,2.478,69
192.7,2.48,70
192.9,2.479,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.482,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.485,71
195.3,2.485,71
195.5,2.486,71
195.7,2.487,71
195.9,2.489,71
196.1,2.491,70
196.3,2.491,71
196.5,2.492,70
196.7,2.492,70
196.9,2.493,70
197.1,2.495,70
197.3,2.494,70
197.5,2.496,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,67
198.7,0.243,140
198.9,0.224,148
199.1,0.218,148
199.3,0.214,152
199.5,0.205,157
199.7,0.202,158
199.9,0.197,161
200.1,0.193,160
200.3,0.188,161
200.5,0.194,159
200.7,0.227,156
200.9,0.27,152
201.1,0.287,151
201.3,0.292,152
201.5,0.292,154
201.7,0.292,153
201.9,0.285,154
202.1,0.264,157
202.3,0.214,167
202.5,0.189,173
202.7,0.185,173
202.9,0.182,175
203.1,0.183,175
203.3,0.186,176
203.5,0.19,172
203.7,0.193,169
203.9,0.208,163
204.1,0.227,152
204.3,0.214,155
204.5,0.203,156
204.7,0.191,160
204.9,0.189,160
205.1,0.189,162
205.3,0.192,160
205.5,0.189,164
205.7,0.187,163
205.9,0.188,165
206.1,0.181,167
206.3,0.185,163
206.5,0.187,162
206.7,0.186,160
206.9,0.178,163
207.1,0.179,161
207.3,0.176,164
207.5,0.174,165
207.7,0.175,162
207.9,0.176,160
208.1,0.175,163
208.3,0.174,163
208.5,0.173,162
208.7,0.173,164
208.9,0.175,159
209.1,0.171,162
209.3,0.176,162
209.5,0.175,162
209.7,0.177,161
209.9,0.178,158
210.1,0.174,164
210.3,0.174,165
210.5,0.178,163
210.7,0.179,166
210.9,0.18,168
211.1,0.176,171
211.3,0.178,174
211.5,0.179,173
211.7,0.177,175
211.9,0.177,176
212.1,0.176,177
212.3,0.174,177
212.5,0.173,177
212.7,0.173,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,176
213.7,0.186,177
213.9,0.196,174
214.1,0.208,171
214.3,0.219,169
214.5,0.252,164
214.7,0.287,160
215.5,0.511,146
215.7,0.449,122
216.1,0.327,139
216.3,0.292,141
216.5,0.239,151
216.7,0.197,160
216.9,0.186,162
217.1,0.177,161
217.3,0.177,159
217.5,0.176,161
217.7,0.182,158
217.9,0.18,159
218.1,0.179,158
218.3,0.175,158
218.5,0.169,159
218.7,0.178,156
218.9,0.184,151
219.1,0.174,153
219.3,1.799,32
219.5,1.78,33
219.7,1.772,34
219.9,1.76,34
220.1,1.747,34
220.3,1.734,34
220.5,1.723,35
220.7,1.713,35
220.9,1.704,36
221.1,1.689,40
221.3,1.682,43
221.5,1.677,45
221.7,1.67,44
221.9,1.663,40
222.1,1.655,34
222.7,0.584,119
222.9,0.557,126
223.1,0.546,128
223.3,0.541,129
223.5,0.544,130
223.7,0.554,128
223.9,0.577,121
224.5,1.533,35
224.7,1.523,37
224.9,1.508,40
225.1,1.465,47
225.3,1.449,59
225.5,1.446,62
225.7,1.428,59
225.9,1.414,55
226.1,1.381,47
226.3,1.363,43
226.5,1.331,35
226.7,1.318,35
226.9,1.314,34
227.1,1.308,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.296,32
228.1,1.294,31
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.275,32
229.1,1.267,32
229.3,1.258,32
229.5,1.251,32
229.7,1.232,33
229.9,1.215,33
230.1,1.205,33
230.3,1.159,34
231.3,0.525,105
231.5,0.517,108
231.7,0.513,110
231.9,0.509,112
232.1,0.508,112
232.3,0.504,114
232.5,0.503,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.495,117
233.5,0.492,118
233.7,0.49,120
233.9,0.489,121
234.1,0.486,124
234.3,0.486,122
234.5,0.485,127
234.7,0.483,134
234.9,0.481,142
235.1,0.481,146
235.3,0.48,143
235.5,0.479,146
235.7,0.479,146
235.9,0.479,144
236.1,0.48,142
236.3,0.481,139
236.5,0.482,134
236.7,0.482,133
236.9,0.482,132
237.1,0.486,130
237.3,0.486,128
237.5,0.486,125
237.7,0.488,125
237.9,0.489,122
238.1,0.491,122
238.3,0.491,121
238.5,0.492,118
238.7,0.494,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,115
239.5,0.5,116
239.7,0.501,116
239.9,0.505,114
240.1,0.509,112
240.3,0.515,110
240.5,0.521,109
240.7,0.552,106
240.9,0.597,101
241.5,0.867,46
241.9,1.024,35
242.1,1.05,35
242.3,1.058,34
242.5,1.066,34
242.7,1.067,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,36
243.5,1.053,37
243.7,1.052,40
243.9,1.05,40
244.1,1.048,41
244.3,1.046,42
244.5,1.043,43
244.7,1.041,46
244.9,1.038,49
245.1,1.037,51
245.3,1.034,54
245.5,1.03,57
245.7,1.028,55
245.9,1.021,54
246.3,0.894,56
246.5,0.878,61
246.7,0.871,61
246.9,0.868,60
247.1,0.867,62
247.3,0.864,65
247.5,0.863,66
247.7,0.862,67
247.9,0.861,67
248.1,0.861,67
248.3,0.861,68
248.5,0.861,69
248.7,0.862,67
248.9,0.862,67
249.1,0.862,67
249.3,0.864,66
249.5,0.864,66
249.7,0.867,64
249.9,0.869,64
250.1,0.87,64
250.3,0.87,59
250.5,0.871,63
250.7,0.876,59
250.9,0.878,59
251.1,0.879,58
251.3,0.882,60
251.5,0.887,62
251.7,0.894,58
251.9,0.9,58
252.1,0.906,57
252.3,0.906,57
252.7,0.809,73
252.9,0.796,78
253.1,0.791,79
253.3,0.788,80
253.5,0.787,77
253.7,0.783,80
253.9,0.783,83
254.1,0.783,83
254.3,0.782,82
254.5,0.781,84
254.7,0.782,83
254.9,0.783,84
255.1,0.784,81
255.3,0.783,82
255.5,0.783,81
255.7,0.782,83
255.9,0.783,80
256.1,0.785,78
256.3,0.789,77
256.5,0.791,77
256.7,0.794,74
256.9,0.794,77
257.1,0.796,78
257.3,0.804,78
257.5,0.811,76
257.7,0.818,73
257.9,0.823,73
258.1,0.826,72
258.3,0.83,69
258.5,0.834,71
258.7,0.845,68
258.9,0.853,67
259.1,0.858,65
259.3,0.861,65
259.5,0.863,68
259.7,0.864,68
259.9,0.864,68
260.1,0.865,67
260.3,0.865,67
260.5,0.867,69
260.7,0.869,69
260.9,0.868,69
261.1,0.868,69
261.3,0.868,70
261.5,0.867,69
261.7,0.868,68
261.9,0.866,68
262.1,0.863,67
262.3,0.86,67
262.5,0.843,70
262.9,0.764,79
263.1,0.757,83
263.3,0.755,83
263.5,0.751,87
263.7,0.749,88
263.9,0.749,87
264.1,0.748,88
264.3,0.751,90
264.5,0.751,92
264.7,0.752,90
264.9,0.755,91
265.1,0.76,90
265.3,0.757,87
265.5,0.757,84
265.7,0.758,83
265.9,0.761,85
266.1,0.768,83
266.3,0.778,82
266.5,0.791,80
266.7,0.798,80
266.9,0.804,79
267.1,0.808,76
267.3,0.811,75
267.5,0.813,76
267.7,0.813,74
267.9,0.815,76
268.1,0.818,76
268.3,0.817,78
268.5,0.817,79
268.7,0.816,81
268.9,0.814,81
269.1,0.811,81
269.3,0.808,83
269.5,0.802,86
269.7,0.756,91
269.9,0.722,93
270.1,0.705,96
270.3,0.701,95
270.5,0.698,93
270.7,0.692,94
270.9,0.687,95
271.1,0.682,98
271.3,0.679,97
271.5,0.674,103
271.7,0.674,102
271.9,0.674,103
272.1,0.671,101
272.3,0.67,103
272.5,0.67,101
272.7,0.667,101
272.9,0.667,100
273.1,0.666,100
273.3,0.666,98
273.5,0.667,97
273.7,0.666,96
273.9,0.66,103
274.1,0.667,96
274.3,0.669,96
274.5,0.671,98
274.7,0.673,104
274.9,0.676,104
275.1,0.677,100
275.3,0.676,104
275.5,0.68,104
275.7,0.675,102
275.9,0.672,100
276.1,0.674,97
276.3,0.675,98
276.5,0.677,98
276.7,0.679,100
276.9,0.68,98
277.1,0.679,98
277.3,0.681,99
277.5,0.681,102
277.7,0.686,101
277.9,0.691,100
278.1,0.695,101
278.3,0.697,102
278.5,0.699,97
278.7,0.705,94
278.9,0.708,93
279.1,0.714,92
279.3,0.717,92
279.5,0.721,91
279.7,0.728,93
279.9,0.752,95
280.3,0.833,91
280.5,0.836,93
280.7,0.84,90
280.9,0.84,91
281.1,0.839,88
281.3,0.838,87
281.5,0.836,85
281.7,0.837,80
281.9,0.836,79
282.1,0.835,78
282.3,0.833,76
282.5,0.83,76
282.7,0.819,79
282.9,0.815,77
283.1,0.813,77
283.3,0.809,77
283.5,0.803,78
283.7,0.799,79
283.9,0.792,80
284.1,0.787,81
284.3,0.784,81
284.5,0.781,83
284.7,0.778,83
284.9,0.776,83
285.1,0.774,83
285.3,0.772,85
285.5,0.771,86
285.7,0.772,88
285.9,0.771,90
286.1,0.77,91
286.3,0.769,91
286.5,0.77,87
286.7,0.767,89
286.9,0.767,85
287.1,0.767,84
287.3,0.77,83
287.5,0.778,85
287.7,0.789,81
288.1,0.894,63
288.3,0.898,64
288.5,0.898,65
288.7,0.899,66
288.9,0.9,68
289.1,0.901,69
289.3,0.901,70
289.5,0.901,69
289.7,0.9,69
289.9,0.899,68
290.1,0.898,67
290.3,0.899,65
290.5,0.897,63
290.7,0.895,62
290.9,0.891,64
291.1,0.888,63
291.3,0.883,63
291.5,0.877,62
291.7,0.869,66
291.9,0.862,66
292.1,0.855,69
292.3,0.846,70
292.5,0.839,71
292.7,0.832,73
292.9,0.828,72
293.1,0.824,72
293.3,0.82,73
293.5,0.815,75
293.7,0.812,75
293.9,0.81,75
294.1,0.81,75
294.3,0.808,78
294.5,0.806,78
294.7,0.805,78
294.9,0.803,81
295.1,0.804,80
295.3,0.804,80
295.5,0.802,82
295.7,0.801,82
295.9,0.804,80
296.1,0.804,80
296.3,0.804,79
296.5,0.804,78
296.7,0.806,75
296.9,0.806,76
297.1,0.808,73
297.3,0.811,75
297.5,0.818,76
297.7,0.838,70
298.1,0.917,58
298.3,0.919,59
298.5,0.924,61
298.7,0.926,62
298.9,0.928,63
299.1,0.93,64
299.3,0.931,65
299.5,0.933,66
299.7,0.933,65
299.9,0.933,65
300.1,0.933,65
300.3,0.933,65
300.5,0.932,63
300.7,0.932,62
300.9,0.933,62
301.1,0.93,61
301.3,0.929,60
301.5,0.926,59
301.7,0.924,61
301.9,0.922,61
302.1,0.919,60
302.3,0.916,59
302.5,0.911,58
302.7,0.907,58
302.9,0.901,57
303.1,0.894,59
303.3,0.891,61
303.5,0.882,63
303.7,0.879,62
303.9,0.875,61
304.1,0.869,64
304.3,0.863,67
304.5,0.859,68
304.7,0.859,67
304.9,0.853,68
305.1,0.847,73
305.3,0.849,70
305.5,0.847,71
305.7,0.843,76
305.9,0.842,74
306.1,0.843,74
306.3,0.844,74
306.5,0.844,73
306.7,0.843,71
306.9,0.843,70
307.1,0.843,68
307.3,0.844,67
307.5,0.846,69
307.7,0.852,65
307.9,0.889,57
308.3,0.998,59
308.5,1.001,61
308.7,1.002,62
308.9,1.005,61
309.1,1.007,64
309.3,1.009,65
309.5,1.01,63
309.7,1.007,63
309.9,1.007,62
310.1,1.006,61
310.3,1.005,60
