azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,179
45.9,0.152,177
46.1,0.155,173
46.3,0.154,173
46.5,0.159,164
46.9,2.918,28
47.1,2.912,29
47.3,2.904,29
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.942,27
49.1,2.956,27
49.3,2.97,27
49.5,2.983,27
49.7,2.999,27
49.9,3.014,28
50.1,3.027,27
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.088,27
51.1,3.103,28
51.3,3.117,27
51.5,3.136,27
51.7,3.15,28
51.9,3.168,29
52.1,3.185,29
52.3,3.206,30
52.5,3.264,34
52.7,3.274,39
52.9,3.269,40
53.1,3.263,40
53.3,3.255,40
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.9,3.167,44
56.1,3.163,44
56.3,0.112,165
56.7,3.146,45
57.1,3.134,46
57.5,3.122,46
57.7,3.115,46
58.1,3.104,47
58.3,3.097,47
58.5,3.09,48
58.7,3.086,48
58.9,3.077,46
59.1,3.065,42
59.3,3.06,42
59.5,3.059,45
59.7,3.059,46
59.9,3.058,46
60.1,3.052,46
60.3,0.112,170
60.5,0.107,173
60.7,0.102,182
60.9,0.102,183
61.1,0.11,180
61.3,0.105,186
61.5,0.104,185
61.7,0.106,188
61.9,0.108,188
62.1,0.107,188
62.3,0.106,190
62.5,0.104,188
62.7,0.103,189
62.9,0.103,188
63.1,0.103,190
63.3,0.103,188
63.5,0.104,189
63.7,0.104,189
63.9,0.106,188
64.1,0.107,188
64.3,0.106,187
64.5,0.103,186
64.7,0.1,187
64.9,0.104,184
65.1,0.098,183
65.3,0.101,180
65.5,0.102,175
65.9,2.914,43
66.1,2.936,38
66.3,3.004,43
66.5,2.978,49
66.7,2.92,50
66.9,2.908,53
67.1,2.907,50
67.3,2.898,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,41
68.5,2.892,43
68.7,2.899,42
68.9,2.909,39
69.1,2.886,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,45
69.9,2.874,38
70.1,2.863,39
70.3,2.849,45
70.5,2.843,46
70.7,2.838,38
70.9,2.813,36
71.1,2.797,45
71.7,2.818,38
72.1,2.883,51
72.3,2.887,50
72.5,2.899,43
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,42
74.3,2.357,32
74.5,2.354,33
74.7,2.353,32
74.9,2.354,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.289,31
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.274,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,34
82.5,2.25,33
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,34
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.291,32
88.3,2.325,39
88.9,2.874,59
89.3,2.724,40
89.7,2.42,42
89.9,2.415,43
90.1,2.375,40
90.3,2.318,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.749,44
91.7,2.759,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.774,45
93.1,2.775,44
93.3,2.776,44
93.5,2.78,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.879,44
99.9,2.876,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.9,42
101.1,2.959,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.9,2.63,40
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.464,37
104.1,2.475,38
104.3,2.522,38
104.7,2.973,37
104.9,3.01,45
105.1,3,42
105.3,2.953,36
105.5,2.949,34
105.7,2.947,34
106.1,2.664,35
106.3,2.596,34
106.5,2.591,37
106.7,2.618,47
107.3,3.077,36
107.5,3.049,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.859,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,36
109.9,2.728,36
110.1,2.714,35
110.3,2.704,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.634,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,41
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.656,42
115.1,2.662,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.732,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.936,47
118.3,3.423,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
