azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,169
45.9,0.161,170
46.1,0.163,170
46.3,0.16,171
46.5,0.165,169
46.7,0.167,171
46.9,0.169,168
47.1,0.172,165
47.3,0.172,164
47.5,0.174,163
47.7,0.174,164
47.9,0.174,165
48.1,0.168,166
48.3,0.172,166
48.5,0.175,163
48.7,0.177,164
48.9,0.193,156
49.1,0.193,156
49.3,0.203,156
49.5,0.224,152
49.7,0.242,147
49.9,0.254,145
50.1,0.282,143
50.3,0.3,138
50.5,0.348,130
50.7,0.363,130
50.9,0.369,132
51.1,0.407,121
51.3,0.424,124
51.5,0.44,115
51.7,0.445,116
51.9,0.454,113
52.1,0.456,114
52.3,0.462,114
52.5,0.471,114
52.7,0.478,113
52.9,0.484,111
53.1,0.487,111
53.3,0.491,110
53.5,0.491,112
53.7,0.495,111
53.9,0.496,113
54.1,0.499,109
54.3,0.499,111
54.5,0.501,110
54.7,0.503,107
54.9,0.504,107
55.1,0.505,107
55.3,0.505,109
55.5,0.505,107
55.7,0.504,110
55.9,0.506,109
56.1,0.506,110
56.3,0.505,109
56.5,0.507,111
56.7,0.51,108
56.9,0.511,106
57.1,0.512,106
57.3,0.51,105
57.5,0.526,102
57.7,0.571,94
57.9,0.593,86
58.1,0.543,91
58.5,3.003,13
58.7,2.999,13
62.5,0.137,162
62.7,0.129,172
62.9,0.133,171
63.1,0.132,178
63.3,0.135,177
63.5,0.132,180
63.7,0.13,181
63.9,0.134,179
64.1,0.136,181
64.3,0.135,181
64.5,0.136,181
64.7,0.135,182
64.9,0.136,181
65.1,0.135,182
65.3,0.136,181
65.5,0.135,184
65.7,0.136,181
65.9,0.136,182
66.1,0.135,181
66.3,0.133,180
66.5,0.132,179
66.7,0.134,180
66.9,0.131,178
67.1,0.132,173
67.3,0.132,171
67.5,0.137,164
67.7,0.142,156
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,50
73.7,3.043,47
73.9,3,42
74.1,2.973,43
74.3,2.972,45
74.5,2.977,41
74.9,2.966,34
75.1,2.946,41
75.3,2.944,47
75.5,2.945,46
76.1,2.969,34
76.5,0.109,164
76.7,0.1,169
76.9,0.1,165
77.9,0.108,162
78.1,0.113,166
78.3,0.113,166
78.5,0.105,168
