azimuth_deg,distance_m,rssi
45.5,0.205,163
45.7,0.2,164
45.9,0.196,165
46.1,0.19,169
46.3,0.188,169
46.5,0.191,165
46.7,0.19,167
46.9,0.186,167
47.1,0.184,165
47.3,0.182,168
47.5,0.18,168
47.7,0.179,168
47.9,0.177,168
48.1,0.176,167
48.3,0.177,168
48.5,0.177,168
48.7,0.176,167
48.9,0.175,169
49.1,0.175,168
49.3,0.175,169
49.5,0.176,166
49.7,0.177,167
49.9,0.176,169
50.1,0.175,169
50.3,0.174,171
50.5,0.169,172
50.7,0.164,173
50.9,0.163,175
51.1,0.167,175
51.3,0.168,175
51.5,0.169,176
51.7,0.167,178
51.9,0.166,178
52.1,0.167,176
52.3,0.168,176
52.5,0.167,176
52.7,0.167,177
52.9,0.168,176
53.1,0.168,175
53.3,0.168,176
53.5,0.166,173
53.7,0.164,174
53.9,0.168,170
54.1,0.171,169
54.3,0.17,167
54.5,0.163,166
54.7,0.164,161
54.9,0.166,160
55.1,0.172,154
55.3,0.174,157
55.5,0.175,156
57.7,3.093,11
57.9,3.1,11
58.1,3.115,13
58.3,3.124,14
58.5,3.156,13
58.7,3.171,15
58.9,3.19,18
59.1,3.231,22
59.3,3.292,31
59.5,3.287,35
59.7,3.278,38
59.9,3.271,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,39
60.7,3.243,39
60.9,3.236,40
61.1,3.23,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.154,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,48
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,48
65.5,3.091,49
65.7,3.084,50
65.9,3.077,49
66.1,3.07,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.056,48
67.3,3.016,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.989,37
68.3,2.983,34
68.5,2.956,37
68.7,2.949,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.977,34
69.7,2.94,34
69.9,2.91,38
70.1,2.906,48
70.3,2.909,50
70.5,2.918,41
70.7,2.966,34
70.9,2.932,37
71.1,2.905,42
71.3,2.898,46
71.5,2.901,44
71.7,0.122,169
71.9,0.113,177
72.1,0.11,182
72.3,0.117,180
72.5,0.115,182
72.7,0.115,186
72.9,0.118,185
73.1,0.119,184
73.3,0.117,187
73.5,0.117,186
73.7,0.116,186
73.9,0.115,188
74.1,0.116,186
74.3,0.118,186
74.5,0.118,186
74.7,0.117,186
74.9,0.116,186
75.1,0.113,185
75.3,0.114,183
75.5,0.115,180
75.7,0.111,179
75.9,0.108,174
76.3,2.874,45
76.5,2.867,51
76.7,2.867,51
76.9,2.873,44
77.1,2.866,42
77.3,2.852,45
77.5,2.845,44
77.7,2.829,39
77.9,2.807,46
78.1,2.804,47
78.3,2.808,42
78.5,2.834,38
78.7,2.875,40
78.9,2.894,46
79.1,2.897,50
79.3,2.912,46
79.7,3.053,40
79.9,3.053,39
80.1,3.05,40
80.3,3.049,40
80.5,3.045,41
81.3,2.363,31
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.332,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,31
84.9,2.294,31
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,33
86.1,2.275,32
86.3,2.273,33
86.5,2.27,33
86.7,2.269,33
86.9,2.267,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.258,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,32
91.7,2.249,33
91.9,2.246,33
