azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.162,169
45.9,0.163,168
46.1,0.162,169
46.3,0.161,172
46.5,0.166,167
46.7,0.162,171
46.9,0.166,165
47.1,0.166,167
47.3,0.171,163
47.5,0.172,163
47.7,0.172,168
47.9,0.171,165
48.1,0.172,163
48.3,0.173,163
48.5,0.173,163
48.7,0.179,160
48.9,0.193,156
49.1,0.189,160
49.3,0.195,159
49.5,0.221,152
49.7,0.229,148
49.9,0.243,147
50.1,0.241,152
50.3,0.267,145
50.7,0.315,139
50.9,0.327,137
51.1,0.367,130
51.3,0.382,125
51.5,0.407,122
51.7,0.418,121
51.9,0.426,122
52.1,0.432,119
52.3,0.434,120
52.5,0.441,118
52.7,0.444,118
52.9,0.446,120
53.1,0.455,118
53.3,0.461,116
53.5,0.465,116
53.7,0.468,114
53.9,0.471,114
54.1,0.472,115
54.3,0.474,114
54.5,0.475,116
54.7,0.476,115
54.9,0.476,115
55.1,0.475,118
55.3,0.475,115
55.5,0.474,115
55.7,0.474,116
55.9,0.474,116
56.1,0.473,116
56.3,0.474,116
56.5,0.473,119
56.7,0.473,118
56.9,0.473,117
57.1,0.474,116
57.3,0.474,117
57.5,0.475,115
57.7,0.476,115
57.9,0.476,114
58.1,0.475,115
58.3,0.477,115
58.5,0.478,112
58.7,0.478,111
58.9,0.475,113
59.1,0.471,115
59.3,0.469,114
59.5,0.478,108
59.7,0.464,109
62.5,0.135,163
62.7,0.135,169
62.9,0.131,175
63.1,0.136,174
63.3,0.136,176
63.5,0.133,178
63.7,0.13,181
63.9,0.133,180
64.1,0.134,180
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.133,183
65.3,0.135,182
65.5,0.134,182
65.7,0.134,181
65.9,0.135,181
66.1,0.133,179
66.3,0.131,180
66.5,0.132,179
66.7,0.133,179
66.9,0.132,176
67.1,0.13,176
67.3,0.132,170
67.5,0.126,169
67.9,3.209,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,44
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.1,48
71.7,3.094,49
71.9,3.088,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,49
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,3.001,42
74.1,2.978,42
74.3,2.976,44
74.5,2.979,41
74.7,2.985,35
74.9,2.969,34
75.1,2.949,41
75.3,2.947,47
75.5,2.948,45
76.1,0.124,158
76.5,0.122,160
76.7,2.906,47
77.1,0.11,163
77.3,0.122,161
77.5,0.113,165
77.9,0.116,166
78.3,0.107,164
78.5,0.111,163
78.7,0.125,163
79.5,0.103,169
79.9,2.984,41
80.5,0.099,169
80.9,0.11,168
81.1,0.108,172
81.3,0.104,177
81.5,0.102,180
81.7,0.103,183
81.9,0.109,181
82.1,0.105,184
82.3,0.102,188
82.5,0.103,188
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,187
85.3,0.101,189
85.5,0.104,186
85.7,0.102,186
85.9,0.099,187
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.097,179
86.9,0.097,176
87.1,0.102,167
87.3,0.109,161
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.1,0.1,164
92.3,0.104,169
92.5,0.106,167
92.7,0.1,172
92.9,0.128,166
93.1,0.106,173
93.3,0.105,175
93.5,0.105,173
93.7,0.103,177
93.9,0.101,176
94.1,0.104,176
94.3,0.102,177
94.5,0.102,176
94.7,0.105,175
94.9,0.102,177
95.1,0.107,174
95.3,0.111,171
95.5,0.105,170
95.7,0.096,172
95.9,0.106,169
96.1,0.106,168
96.5,2.25,31
96.7,2.249,31
96.9,2.247,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,33
100.1,2.256,30
100.3,2.292,29
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,39
103.3,2.43,41
103.5,2.408,40
103.7,2.403,44
103.9,2.36,49
104.1,2.341,51
104.3,2.33,49
104.5,2.332,46
104.7,2.349,45
104.9,2.409,45
105.3,2.819,50
105.5,2.868,57
105.7,2.861,49
105.9,2.826,39
106.1,2.823,37
106.3,2.88,51
106.5,2.9,58
106.7,2.891,50
106.9,2.853,38
107.1,2.833,35
107.3,2.875,45
107.5,2.872,44
107.7,2.841,35
107.9,2.847,34
108.1,2.885,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.879,38
109.7,2.857,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,43
110.5,2.884,32
110.7,2.909,39
110.9,2.941,51
111.1,2.944,52
111.3,2.927,39
111.7,2.926,40
111.9,2.95,52
112.1,2.946,49
112.3,2.87,42
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.874,48
113.3,2.947,50
113.5,2.957,39
113.9,2.871,30
114.1,2.84,30
114.3,2.817,29
114.5,2.809,29
114.7,2.812,29
114.9,2.839,30
115.1,2.923,36
115.3,2.961,44
115.5,2.995,51
115.7,3.01,54
115.9,3.016,54
116.1,3.014,55
116.7,2.613,36
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,28
118.5,2.821,28
118.7,2.819,28
118.9,2.853,30
119.1,2.906,33
119.3,2.931,33
120.1,2.583,35
120.3,2.584,38
120.5,2.623,44
120.9,3.084,30
121.1,3.058,24
121.5,3.129,32
121.7,3.12,32
121.9,3.063,30
122.3,2.829,34
122.5,2.814,36
122.7,2.794,35
122.9,2.778,34
123.1,2.763,34
123.3,2.745,35
123.5,2.732,35
123.7,2.717,35
123.9,2.703,35
124.1,2.694,34
124.3,2.68,34
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.641,40
126.1,2.639,38
126.3,2.635,39
126.5,2.635,38
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,45
129.7,2.729,43
129.9,2.738,37
130.1,2.789,32
130.7,2.929,31
130.9,2.912,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,45
131.7,2.985,51
132.1,3.439,46
132.5,2.937,51
132.7,2.925,49
132.9,2.933,48
133.1,2.922,49
133.3,2.935,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.502,40
134.9,3.485,39
135.1,3.485,40
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.485,40
136.7,3.484,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.489,40
137.7,3.491,41
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.499,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,32
141.5,3.523,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.521,34
142.7,3.526,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.762,50
144.5,2.803,51
144.7,2.855,51
144.9,2.855,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,32
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.836,33
147.1,2.856,34
147.3,2.88,39
147.5,2.906,42
147.7,2.938,44
147.9,2.978,47
148.1,3.033,48
148.5,3.243,48
148.7,3.242,49
148.9,3.235,49
149.1,3.226,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.166,46
150.3,3.102,39
150.5,3.065,34
150.7,3.054,35
150.9,3.056,34
151.1,3.074,33
151.3,3.108,41
151.5,3.115,49
151.7,3.078,43
151.9,3.03,35
152.1,3.011,33
152.3,3.006,33
152.5,3.033,36
152.7,3.058,45
152.9,3.05,46
153.1,3.025,35
153.3,3.021,34
153.5,3.033,45
153.7,3.031,46
153.9,3.016,35
154.1,2.999,33
154.3,3.003,44
154.5,3.002,54
154.7,2.995,54
154.9,2.987,49
155.1,2.973,41
155.3,2.955,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.948,50
156.3,2.927,42
156.5,2.908,34
156.7,2.879,31
156.9,2.902,35
157.1,2.912,43
157.3,2.911,49
157.5,2.905,50
157.7,2.895,46
157.9,2.87,38
158.1,2.839,32
158.3,2.854,38
158.5,2.864,47
158.7,2.851,43
158.9,2.814,35
159.1,2.812,36
159.3,2.833,44
159.5,2.826,46
159.7,2.786,39
159.9,2.738,36
160.1,2.725,38
160.3,2.73,35
160.5,2.764,39
160.7,2.8,50
160.9,2.796,51
161.1,2.766,39
161.3,2.751,33
161.5,2.779,46
161.7,2.784,59
161.9,2.772,49
162.1,2.741,35
162.3,2.744,38
162.5,2.757,52
162.7,2.757,61
162.9,2.754,62
163.1,2.748,62
163.3,2.741,55
163.5,2.732,45
163.7,2.716,35
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,56
164.7,2.71,48
164.9,2.694,37
165.1,2.666,32
165.3,2.671,37
165.5,2.685,48
165.7,2.688,58
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,49
167.9,2.089,43
168.1,2.09,44
168.3,2.123,49
168.7,2.193,47
168.9,2.153,42
169.1,2.148,42
169.3,2.155,36
169.7,2.303,31
169.9,2.323,32
170.1,2.36,33
170.3,2.398,36
170.5,2.47,45
170.7,2.536,53
170.9,2.537,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.539,43
172.1,2.574,58
172.3,2.582,70
172.5,2.577,72
172.7,2.574,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,70
173.7,2.559,70
173.9,2.559,70
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,72
176.3,2.531,71
176.5,2.528,71
176.7,2.526,72
176.9,2.523,71
177.1,2.523,72
177.3,2.521,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.506,72
178.5,2.503,72
178.7,2.496,72
179.1,0.189,147
179.3,0.178,159
179.5,0.172,162
179.7,0.174,165
179.9,0.178,164
180.1,0.177,165
180.3,0.18,168
180.5,0.18,169
180.7,0.176,172
180.9,0.176,170
181.1,0.175,171
181.3,0.174,171
181.5,0.174,172
181.7,0.173,172
181.9,0.172,175
182.1,0.174,171
182.3,0.174,170
182.5,0.174,172
182.7,0.176,168
182.9,0.175,170
183.1,0.175,172
183.3,0.179,167
183.5,0.178,170
183.7,0.175,170
183.9,0.178,168
184.1,0.178,168
184.3,0.176,170
184.5,0.177,172
184.7,0.18,173
184.9,0.178,174
185.1,0.174,176
185.3,0.17,178
185.5,0.17,180
185.7,0.169,179
185.9,0.169,179
186.1,0.168,179
186.3,0.169,178
186.5,0.169,180
186.7,0.171,178
186.9,0.173,179
187.1,0.176,177
187.3,0.178,174
187.5,0.178,172
187.7,0.174,172
187.9,0.176,168
188.1,0.18,165
188.3,0.175,166
188.5,0.175,159
188.7,0.176,160
188.9,0.175,161
189.1,0.179,158
189.3,0.179,159
189.5,0.181,159
189.7,0.179,160
189.9,0.186,155
190.1,0.178,158
190.3,0.171,159
190.5,0.167,163
190.7,0.171,158
190.9,0.171,157
191.1,0.183,153
191.3,0.183,150
191.5,2.482,67
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.487,70
196.1,2.488,70
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.494,69
197.5,2.495,69
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.502,67
198.7,0.22,143
198.9,0.216,152
199.1,0.213,157
199.3,0.21,155
199.5,0.204,157
199.7,0.202,159
199.9,0.205,154
200.1,0.193,159
200.3,0.186,161
200.5,0.189,158
200.7,0.233,153
200.9,0.27,150
201.1,0.285,151
201.3,0.291,152
201.5,0.291,154
201.7,0.289,153
201.9,0.284,153
202.1,0.262,158
202.3,0.21,167
202.5,0.19,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,175
203.3,0.184,175
203.5,0.187,173
203.7,0.188,168
203.9,0.21,162
204.1,0.222,154
204.3,0.215,154
204.5,0.199,156
204.7,0.19,160
204.9,0.192,162
205.1,0.19,160
205.3,0.189,161
205.5,0.186,165
205.7,0.185,162
205.9,0.187,162
206.1,0.19,160
206.3,0.186,163
206.5,0.186,160
206.7,0.179,164
206.9,0.178,161
207.1,0.184,159
207.3,0.178,160
207.5,0.173,163
207.7,0.176,164
207.9,0.184,158
208.1,0.192,155
208.3,0.174,160
208.5,0.174,157
208.7,0.174,160
208.9,0.175,163
209.1,0.175,163
209.3,0.177,159
209.5,0.174,162
209.7,0.174,161
209.9,0.171,163
210.1,0.172,162
210.3,0.171,162
210.5,0.177,161
210.7,0.179,167
210.9,0.175,169
211.1,0.174,171
211.3,0.177,172
211.5,0.179,175
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.172,176
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.176,178
213.7,0.184,176
213.9,0.194,174
214.1,0.207,171
214.3,0.217,170
214.5,0.248,164
214.7,0.291,159
215.5,0.502,148
215.7,0.452,120
216.1,0.303,143
216.3,0.281,147
216.5,0.236,152
216.7,0.207,154
216.9,0.188,160
217.1,0.178,161
217.3,0.172,163
217.5,0.174,162
217.7,0.178,159
217.9,0.179,158
218.1,0.168,163
218.3,0.171,160
218.5,0.171,155
218.7,0.173,157
218.9,0.176,157
