azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.144,179
45.9,0.142,179
46.1,0.144,175
46.3,0.141,175
46.5,0.138,168
46.7,0.132,159
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.892,30
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.94,27
49.1,2.955,27
49.3,2.969,27
49.5,2.984,27
49.7,2.995,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.056,27
50.7,3.071,27
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,28
51.7,3.148,28
51.9,3.165,29
52.1,3.182,30
52.3,3.202,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.5,3.181,43
55.9,3.169,44
56.1,0.12,161
56.3,3.155,45
56.7,3.145,45
56.9,3.138,45
57.1,3.133,46
57.3,3.124,46
57.7,3.114,47
57.9,3.109,47
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.081,48
58.9,3.075,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,46
59.7,3.057,46
59.9,3.057,46
60.1,3.051,46
60.3,0.11,171
60.5,0.108,173
60.7,0.099,181
60.9,0.1,184
61.1,0.107,182
61.3,0.104,185
61.5,0.103,186
61.7,0.106,187
61.9,0.107,187
62.1,0.105,189
62.3,0.104,189
62.5,0.103,189
62.7,0.102,191
62.9,0.101,190
63.1,0.101,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,190
63.9,0.106,189
64.1,0.106,189
64.3,0.106,185
64.5,0.102,186
64.7,0.1,187
64.9,0.103,184
65.1,0.101,182
65.3,0.098,182
65.5,0.101,172
65.7,0.11,162
65.9,2.913,42
66.1,2.933,37
66.3,3.001,44
66.5,2.985,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,50
67.3,2.898,46
67.5,2.884,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,45
68.3,2.883,40
68.5,2.891,43
68.7,2.901,42
68.9,2.913,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,47
69.9,2.872,41
70.1,2.856,42
70.3,2.848,46
70.5,2.841,41
70.7,2.819,37
70.9,2.804,44
71.1,2.804,47
71.3,2.809,44
71.5,2.829,39
71.7,2.889,41
71.9,2.894,49
72.1,2.902,47
72.3,2.948,42
72.5,3.047,39
72.9,3.05,39
73.1,3.048,40
73.3,3.044,41
73.5,3.04,41
74.3,2.355,32
74.5,2.353,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,32
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,33
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.246,34
82.7,2.247,33
82.9,2.249,33
83.1,2.248,34
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,33
86.5,2.254,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,32
87.3,2.289,31
87.5,2.286,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,33
88.3,2.325,36
88.9,2.874,60
89.3,2.728,40
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.323,39
90.5,2.286,37
90.7,2.285,38
90.9,2.291,39
91.1,2.34,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,43
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,44
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,38
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,45
99.9,2.874,38
100.1,2.867,34
100.3,2.871,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.3,2.986,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,57
102.5,2.975,57
102.9,2.629,41
103.1,2.553,34
103.3,2.533,38
103.5,2.494,38
103.7,2.466,38
103.9,2.461,38
104.1,2.473,37
104.3,2.516,39
104.7,2.966,37
104.9,3.01,45
105.1,3,43
105.3,2.954,37
105.5,2.948,34
105.7,2.947,34
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.619,46
107.3,3.074,37
107.5,3.045,30
107.7,3.09,39
107.9,3.099,43
108.1,3.107,35
108.3,3.102,29
108.7,2.86,36
108.9,2.813,35
109.1,2.795,35
109.3,2.778,35
109.5,2.762,35
109.7,2.744,36
109.9,2.729,35
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.639,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
