azimuth_deg,distance_m,rssi
96.7,2.246,32
96.9,2.245,32
97.1,2.247,32
97.3,2.246,31
97.5,2.245,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,32
98.5,2.242,33
98.7,2.241,34
98.9,2.24,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.238,33
99.9,2.242,33
100.1,2.252,30
100.3,2.293,30
100.5,2.299,31
100.7,2.297,31
100.9,2.293,32
101.1,2.292,32
101.3,2.29,32
101.5,2.29,32
101.7,2.292,33
101.9,2.3,32
102.9,2.741,40
103.3,2.42,41
103.5,2.406,40
103.7,2.4,45
103.9,2.357,49
104.1,2.34,51
104.3,2.325,50
104.5,2.328,46
104.7,2.346,45
105.3,2.813,50
105.5,2.864,57
105.7,2.853,50
105.9,2.829,39
106.1,2.823,37
106.3,2.874,51
106.5,2.897,58
106.7,2.889,50
106.9,2.845,38
107.1,2.836,35
107.3,2.873,45
107.5,2.869,44
107.7,2.839,36
107.9,2.839,34
108.1,2.888,44
108.3,2.907,53
108.5,2.915,58
108.7,2.918,58
108.9,2.921,59
109.1,2.921,57
109.3,2.903,50
109.5,2.87,39
109.7,2.855,32
109.9,2.89,40
110.1,2.919,50
110.3,2.915,44
110.5,2.884,32
110.7,2.913,39
110.9,2.94,51
111.1,2.942,53
111.3,2.926,39
111.7,2.925,39
111.9,2.946,52
112.1,2.94,49
112.3,2.866,43
112.5,2.841,41
112.7,2.84,42
112.9,2.845,42
113.1,2.878,48
113.3,2.937,52
113.5,2.954,40
113.9,2.868,30
114.1,2.838,30
114.3,2.816,30
114.5,2.807,29
114.7,2.81,29
114.9,2.837,30
115.1,2.919,36
115.3,2.96,44
115.5,2.993,51
115.7,3.007,55
115.9,3.011,55
116.1,3.011,55
116.7,2.606,38
116.9,2.543,34
117.1,2.537,37
117.3,2.545,37
117.5,2.596,37
117.9,2.877,29
118.1,2.848,29
118.3,2.829,29
118.5,2.819,29
118.7,2.817,28
118.9,2.852,30
119.1,2.905,33
119.3,2.928,33
120.1,2.583,35
120.3,2.581,38
120.5,2.62,44
120.9,3.083,31
121.1,3.054,24
121.5,3.128,32
121.7,3.118,32
121.9,3.066,30
122.3,2.827,34
122.5,2.809,36
122.7,2.79,35
122.9,2.776,35
123.1,2.761,35
123.3,2.744,35
123.5,2.73,35
123.7,2.713,35
123.9,2.701,34
124.1,2.69,35
124.3,2.677,35
124.5,2.667,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.64,39
125.5,2.639,40
125.7,2.638,40
125.9,2.636,40
126.1,2.634,39
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.638,40
127.5,2.642,40
127.7,2.643,40
127.9,2.646,43
128.1,2.648,45
128.3,2.652,43
128.5,2.661,42
128.7,2.668,42
128.9,2.682,40
129.1,2.702,42
129.3,2.719,44
129.5,2.721,46
129.7,2.724,43
129.9,2.739,37
130.1,2.79,33
130.7,2.926,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,33
131.5,2.933,45
131.7,2.981,51
132.1,3.434,46
132.5,2.93,52
132.7,2.923,49
132.9,2.926,49
133.1,2.924,49
133.3,2.926,51
133.9,3.523,45
134.1,3.533,45
134.3,3.538,45
134.5,3.531,43
134.7,3.499,40
134.9,3.483,40
135.1,3.482,41
135.3,3.481,41
135.5,3.481,42
135.7,3.482,41
135.9,3.482,41
136.1,3.482,40
136.3,3.483,40
136.5,3.483,41
136.7,3.483,41
136.9,3.484,41
137.1,3.484,41
137.3,3.485,41
137.5,3.485,40
137.7,3.486,41
137.9,3.484,41
138.1,3.486,41
138.3,3.488,41
138.5,3.489,41
138.7,3.491,41
138.9,3.49,41
139.1,3.491,41
139.3,3.493,41
139.5,3.492,41
139.7,3.494,41
139.9,3.496,41
140.1,3.497,41
140.3,3.499,40
140.5,3.501,39
140.7,3.502,39
140.9,3.504,37
141.1,3.508,34
141.3,3.515,33
141.5,3.519,31
141.7,3.515,33
141.9,3.513,34
142.1,3.515,34
142.3,3.516,34
142.5,3.516,34
142.7,3.524,37
143.5,2.692,31
143.7,2.69,32
143.9,2.693,33
144.1,2.701,33
144.3,2.762,50
144.5,2.8,51
144.7,2.845,51
144.9,2.849,49
145.1,2.835,47
145.5,2.777,33
145.7,2.781,33
145.9,2.787,32
146.1,2.793,32
146.3,2.8,33
146.5,2.809,33
146.7,2.818,33
146.9,2.833,33
147.1,2.852,34
147.3,2.882,40
147.5,2.906,42
147.7,2.934,44
147.9,2.971,47
148.1,3.035,48
148.5,3.243,48
148.7,3.241,49
148.9,3.234,49
149.1,3.225,49
149.3,3.215,50
149.5,3.204,49
149.7,3.196,50
149.9,3.188,50
150.1,3.164,46
150.3,3.097,40
150.5,3.063,35
150.7,3.054,35
150.9,3.054,34
151.1,3.072,33
151.3,3.104,41
151.5,3.11,49
151.7,3.071,44
151.9,3.031,35
152.1,3.009,34
152.3,3.005,34
152.5,3.026,36
152.7,3.055,45
152.9,3.05,47
153.1,3.025,36
153.3,3.02,34
153.5,3.031,44
153.7,3.03,47
153.9,3.015,35
154.1,2.997,32
154.3,3,43
154.5,2.998,54
154.7,2.995,54
154.9,2.987,50
155.1,2.972,41
155.3,2.956,34
155.5,2.942,32
155.7,2.948,38
155.9,2.95,49
156.1,2.942,50
156.3,2.926,42
156.5,2.901,34
156.7,2.878,31
156.9,2.897,35
157.1,2.905,43
157.3,2.906,50
157.5,2.9,51
157.7,2.89,47
157.9,2.866,38
158.1,2.834,32
158.3,2.856,38
158.5,2.865,47
158.7,2.851,43
158.9,2.811,35
159.1,2.811,36
159.3,2.831,44
159.5,2.823,47
159.7,2.783,40
159.9,2.734,37
160.1,2.723,37
160.3,2.728,35
160.5,2.765,39
160.7,2.799,50
160.9,2.793,51
161.1,2.761,39
161.3,2.75,34
161.5,2.777,46
161.7,2.78,58
161.9,2.77,49
162.1,2.738,35
162.3,2.743,37
162.5,2.755,53
162.7,2.757,62
162.9,2.752,62
163.1,2.748,62
163.3,2.739,56
163.5,2.729,46
163.7,2.714,36
163.9,2.703,32
164.1,2.711,40
164.3,2.717,54
164.5,2.715,57
164.7,2.71,48
164.9,2.692,38
165.1,2.666,32
165.3,2.668,37
165.5,2.681,48
165.7,2.685,57
165.9,2.687,64
166.1,2.683,65
166.3,2.677,65
166.5,2.666,59
167.1,2.103,47
167.3,2.1,51
167.5,2.102,53
167.7,2.097,48
167.9,2.085,44
168.1,2.087,44
168.3,2.129,49
168.7,2.194,48
168.9,2.15,42
169.1,2.147,43
169.3,2.152,36
169.9,2.319,32
170.1,2.355,33
170.3,2.395,36
170.5,2.469,45
170.7,2.531,53
170.9,2.533,52
171.1,2.515,45
171.3,2.511,46
171.5,2.508,45
171.7,2.51,42
171.9,2.535,43
172.1,2.573,58
172.3,2.578,70
172.5,2.575,72
172.7,2.573,72
172.9,2.569,71
173.1,2.566,71
173.3,2.563,71
173.5,2.56,71
173.7,2.558,71
173.9,2.555,71
174.1,2.55,71
174.3,2.548,71
174.5,2.547,71
174.7,2.543,72
174.9,2.54,72
175.1,2.538,71
175.3,2.537,71
175.5,2.536,71
175.7,2.532,72
175.9,2.531,71
176.1,2.531,71
176.3,2.529,71
176.5,2.524,72
176.7,2.523,71
176.9,2.521,72
177.1,2.519,71
177.3,2.516,72
177.5,2.515,72
177.7,2.513,72
177.9,2.51,72
178.1,2.508,72
178.3,2.507,71
178.5,2.5,72
178.7,2.49,72
179.1,2.304,71
179.3,0.173,160
179.5,0.17,164
179.7,0.172,165
179.9,0.179,164
180.1,0.175,168
180.3,0.175,171
180.5,0.177,169
180.7,0.174,171
180.9,0.175,171
181.1,0.174,171
181.3,0.172,173
181.5,0.17,174
181.7,0.17,173
181.9,0.171,171
182.1,0.171,173
182.3,0.172,173
182.5,0.173,171
182.7,0.173,172
182.9,0.174,171
183.1,0.175,173
183.3,0.178,168
183.5,0.179,168
183.7,0.178,167
183.9,0.177,169
184.1,0.179,167
184.3,0.174,171
184.5,0.176,172
184.7,0.178,174
184.9,0.176,177
185.1,0.173,178
185.3,0.169,179
185.5,0.169,179
185.7,0.167,180
185.9,0.166,183
186.1,0.166,180
186.3,0.166,180
186.5,0.169,179
186.7,0.169,179
186.9,0.173,176
187.1,0.175,176
187.3,0.177,175
187.5,0.175,173
187.7,0.172,172
187.9,0.178,167
188.1,0.177,167
188.3,0.173,164
188.5,0.173,162
188.7,0.173,162
188.9,0.171,166
189.1,0.173,162
189.3,0.175,160
189.5,0.174,164
189.7,0.175,161
189.9,0.179,156
190.1,0.178,159
190.3,0.176,157
190.7,0.171,159
190.9,0.18,155
191.1,0.179,155
191.3,0.187,151
191.5,0.181,151
191.7,0.181,150
191.9,2.471,69
192.1,2.471,69
192.3,2.471,69
192.5,2.47,70
192.7,2.473,70
192.9,2.477,70
193.1,2.476,71
193.3,2.476,71
193.5,2.475,71
193.7,2.478,71
193.9,2.478,71
194.1,2.476,72
194.3,2.477,72
194.5,2.479,72
194.7,2.479,72
194.9,2.479,72
195.1,2.479,72
195.3,2.48,72
195.5,2.481,71
195.7,2.482,71
195.9,2.482,71
196.1,2.484,71
196.3,2.485,71
196.5,2.486,70
196.7,2.487,70
196.9,2.488,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.492,70
197.9,2.495,69
198.1,2.495,69
198.3,2.497,68
198.5,2.5,67
198.7,0.221,145
198.9,0.21,154
199.1,0.218,152
199.3,0.21,155
199.5,0.202,159
199.7,0.196,161
199.9,0.193,160
200.1,0.191,157
200.3,0.184,162
200.5,0.189,159
200.7,0.222,156
200.9,0.263,154
201.1,0.284,151
201.3,0.29,153
201.5,0.289,153
201.7,0.289,154
201.9,0.284,155
202.1,0.258,158
202.3,0.209,167
202.5,0.187,173
202.7,0.182,175
202.9,0.18,176
203.1,0.179,176
203.3,0.182,176
203.5,0.187,172
203.7,0.187,170
203.9,0.203,163
204.1,0.215,156
204.3,0.207,155
204.5,0.2,157
204.7,0.194,157
204.9,0.184,162
205.1,0.185,165
205.3,0.184,167
205.5,0.183,167
205.7,0.184,164
205.9,0.182,166
206.1,0.183,165
206.3,0.182,166
206.5,0.183,163
206.7,0.181,161
206.9,0.178,164
207.1,0.175,162
207.3,0.171,162
207.5,0.172,165
207.7,0.17,164
207.9,0.173,162
208.1,0.17,160
208.3,0.168,163
208.5,0.172,161
208.7,0.183,157
208.9,0.173,163
209.1,0.173,162
209.3,0.173,163
209.5,0.173,162
209.7,0.172,160
209.9,0.171,161
210.1,0.171,162
210.3,0.168,165
210.5,0.175,163
210.7,0.178,167
210.9,0.174,170
211.1,0.171,174
211.3,0.176,173
211.5,0.178,175
211.7,0.176,176
211.9,0.174,179
212.1,0.173,178
212.3,0.17,179
212.5,0.169,179
212.7,0.169,179
212.9,0.169,179
213.1,0.168,179
213.3,0.171,178
213.5,0.176,179
213.7,0.184,177
213.9,0.193,176
214.1,0.203,173
214.3,0.216,171
214.5,0.25,165
214.7,0.284,164
215.5,0.488,152
215.7,0.439,125
216.1,0.332,137
216.3,0.283,143
216.5,0.235,152
216.7,0.205,157
216.9,0.179,159
217.1,0.171,164
217.3,0.172,163
217.5,0.178,160
217.7,0.174,164
217.9,0.18,156
218.1,0.175,160
218.3,0.173,161
218.5,0.171,158
218.7,0.172,156
218.9,0.175,156
219.1,0.175,151
219.3,0.18,148
219.5,1.777,34
219.7,1.768,34
219.9,1.755,34
220.1,1.738,35
220.3,1.728,35
220.5,1.72,35
220.7,1.708,36
220.9,1.698,37
221.1,1.685,40
221.3,1.678,44
221.5,1.672,45
221.7,1.666,44
221.9,1.659,40
222.1,1.648,34
222.7,0.581,121
222.9,0.556,126
223.1,0.541,130
223.3,0.538,130
223.5,0.541,130
223.7,0.552,127
223.9,0.567,124
224.5,1.529,36
224.7,1.52,37
224.9,1.48,41
225.1,1.458,47
225.3,1.445,59
225.5,1.438,62
225.7,1.426,59
225.9,1.407,56
226.1,1.375,47
226.3,1.357,43
226.5,1.324,36
226.7,1.313,34
226.9,1.307,34
227.1,1.303,34
227.3,1.3,33
227.5,1.297,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.283,32
228.5,1.279,32
228.7,1.275,32
228.9,1.27,32
229.1,1.261,33
229.3,1.254,33
229.5,1.243,33
229.7,1.227,33
229.9,1.211,34
230.1,1.171,34
230.3,1.17,34
231.3,0.522,107
231.5,0.514,109
231.7,0.508,113
231.9,0.505,112
232.1,0.505,112
232.3,0.502,115
232.5,0.499,117
232.7,0.497,117
232.9,0.496,116
233.1,0.493,118
233.3,0.49,119
233.5,0.489,122
233.7,0.487,122
233.9,0.486,123
234.1,0.484,123
234.3,0.481,124
234.5,0.48,128
234.7,0.48,133
234.9,0.477,140
235.1,0.476,146
235.3,0.476,144
235.5,0.475,147
235.7,0.476,146
235.9,0.477,144
236.1,0.476,142
236.3,0.477,138
236.5,0.479,136
236.7,0.479,135
236.9,0.48,131
237.1,0.484,130
237.3,0.483,127
237.5,0.483,128
237.7,0.484,126
237.9,0.485,125
238.1,0.486,124
238.3,0.488,120
238.5,0.488,121
238.7,0.49,122
238.9,0.493,119
239.1,0.495,117
239.3,0.497,117
239.5,0.497,117
239.7,0.498,117
239.9,0.502,115
240.1,0.505,112
240.3,0.51,111
240.5,0.516,111
240.7,0.541,108
240.9,0.598,100
241.9,1.025,35
242.1,1.042,35
242.3,1.053,34
242.5,1.06,34
242.7,1.06,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.049,37
243.7,1.048,39
243.9,1.046,41
244.1,1.042,41
244.3,1.04,41
244.5,1.037,43
244.7,1.035,45
244.9,1.033,48
245.1,1.032,51
245.3,1.029,54
245.5,1.025,57
245.7,1.024,55
245.9,1.02,54
246.1,1.013,52
246.5,0.891,59
246.7,0.875,64
246.9,0.871,63
247.1,0.868,62
247.3,0.866,63
247.5,0.864,67
247.7,0.863,68
247.9,0.863,69
248.1,0.863,68
248.3,0.863,68
248.5,0.863,68
248.7,0.863,68
248.9,0.863,68
249.1,0.863,68
249.3,0.864,69
249.5,0.866,65
249.7,0.868,64
249.9,0.869,65
250.1,0.869,66
250.3,0.871,64
250.5,0.873,64
250.7,0.874,61
250.9,0.876,61
251.1,0.878,60
251.3,0.881,60
251.5,0.884,60
251.7,0.888,62
251.9,0.896,59
252.1,0.901,58
252.3,0.906,57
252.5,0.911,58
252.7,0.909,58
253.1,0.817,72
253.3,0.799,78
253.5,0.79,79
253.7,0.788,79
253.9,0.786,77
254.1,0.783,79
254.3,0.782,81
254.5,0.782,82
254.7,0.782,85
254.9,0.781,85
255.1,0.783,84
255.3,0.781,83
255.5,0.781,83
255.7,0.782,82
255.9,0.781,84
256.1,0.781,81
256.3,0.781,81
256.5,0.784,80
256.7,0.786,80
256.9,0.789,76
257.1,0.79,77
257.3,0.793,76
257.5,0.798,79
257.7,0.806,77
257.9,0.81,77
258.1,0.816,74
258.3,0.821,73
258.5,0.823,72
258.7,0.829,70
258.9,0.835,72
259.1,0.846,70
259.3,0.855,68
259.5,0.858,67
259.7,0.859,68
259.9,0.861,68
260.1,0.863,70
260.3,0.863,67
260.5,0.864,68
260.7,0.866,69
260.9,0.867,68
261.1,0.867,70
261.3,0.869,71
261.5,0.867,71
261.7,0.864,70
261.9,0.864,69
262.1,0.861,71
262.3,0.856,70
262.7,0.772,82
262.9,0.756,84
263.1,0.754,82
263.3,0.75,87
263.5,0.749,89
263.7,0.748,90
263.9,0.746,90
264.1,0.746,91
264.3,0.747,92
264.5,0.748,89
264.7,0.748,89
264.9,0.752,90
265.1,0.757,89
265.3,0.756,88
265.5,0.755,86
265.7,0.755,86
265.9,0.758,87
266.1,0.768,84
266.3,0.779,84
266.5,0.792,80
266.7,0.798,78
266.9,0.803,76
267.1,0.805,77
267.3,0.809,77
267.5,0.812,75
267.7,0.814,75
267.9,0.818,74
268.1,0.818,75
268.3,0.815,79
268.5,0.815,80
268.7,0.814,82
268.9,0.814,82
269.1,0.814,82
269.3,0.809,85
269.5,0.804,85
269.7,0.794,86
269.9,0.751,88
270.1,0.716,94
270.3,0.703,95
270.5,0.7,94
270.7,0.696,96
270.9,0.691,95
271.1,0.685,95
271.3,0.68,98
271.5,0.676,103
271.7,0.676,102
271.9,0.675,103
272.1,0.674,103
272.3,0.671,104
272.5,0.669,105
272.7,0.668,104
272.9,0.67,100
273.1,0.668,101
273.3,0.664,101
273.5,0.665,100
273.7,0.668,100
273.9,0.669,97
274.1,0.669,99
274.3,0.671,97
274.5,0.671,98
274.7,0.672,100
274.9,0.677,103
275.1,0.682,104
275.3,0.682,99
275.5,0.684,100
275.7,0.684,103
275.9,0.679,104
276.1,0.678,101
276.3,0.681,98
276.5,0.678,102
276.7,0.678,100
276.9,0.679,101
277.1,0.681,101
277.3,0.685,101
277.5,0.687,101
277.7,0.69,102
277.9,0.693,100
278.1,0.698,100
278.3,0.701,100
278.5,0.702,100
278.7,0.705,97
278.9,0.707,97
279.1,0.711,95
279.3,0.716,93
279.5,0.719,92
279.7,0.721,93
279.9,0.736,93
280.1,0.762,95
280.3,0.828,88
280.5,0.835,92
280.7,0.838,90
280.9,0.84,90
281.1,0.839,90
281.3,0.836,87
281.5,0.835,84
281.7,0.835,81
281.9,0.835,80
282.1,0.834,79
282.3,0.832,80
282.5,0.828,79
282.7,0.821,80
282.9,0.819,77
283.1,0.815,79
283.3,0.812,78
283.5,0.807,80
283.7,0.801,82
283.9,0.795,82
284.1,0.791,82
284.3,0.786,82
284.5,0.781,84
284.7,0.779,84
284.9,0.775,85
285.1,0.772,85
285.3,0.769,86
285.5,0.768,88
285.7,0.767,90
285.9,0.767,91
286.1,0.766,92
286.3,0.766,92
286.5,0.765,92
286.7,0.766,92
286.9,0.767,90
287.1,0.765,85
287.3,0.764,84
287.5,0.765,85
287.7,0.771,84
287.9,0.797,77
288.3,0.881,63
288.5,0.886,64
288.7,0.889,66
288.9,0.891,64
289.1,0.894,65
289.3,0.894,66
289.5,0.893,68
289.7,0.894,70
289.9,0.894,69
290.1,0.895,69
290.3,0.895,68
290.5,0.896,69
290.7,0.893,71
290.9,0.894,67
291.1,0.893,67
291.3,0.89,64
291.5,0.885,63
291.7,0.882,63
291.9,0.879,64
292.1,0.874,63
292.3,0.868,63
292.5,0.86,64
292.7,0.851,66
292.9,0.843,69
293.1,0.835,70
293.3,0.828,72
293.5,0.82,75
293.7,0.815,73
293.9,0.811,74
294.1,0.806,76
294.3,0.804,75
294.5,0.802,75
294.7,0.798,78
294.9,0.795,76
295.1,0.794,78
295.3,0.794,79
295.5,0.792,80
295.7,0.791,81
295.9,0.79,81
296.1,0.789,83
296.3,0.789,84
296.5,0.789,85
296.7,0.791,83
296.9,0.79,85
297.1,0.789,83
297.3,0.791,80
297.5,0.793,80
297.7,0.795,79
297.9,0.8,77
298.1,0.803,78
298.3,0.805,78
298.5,0.812,76
298.7,0.827,70
298.9,0.9,58
299.1,0.907,58
299.3,0.91,59
299.5,0.912,62
299.7,0.915,62
299.9,0.917,64
300.1,0.919,65
300.3,0.918,66
300.5,0.917,67
300.7,0.917,66
300.9,0.916,66
301.1,0.915,67
301.3,0.915,65
301.5,0.912,64
301.7,0.91,62
301.9,0.908,61
302.1,0.908,61
302.3,0.905,60
302.5,0.901,60
302.7,0.897,60
302.9,0.892,59
303.1,0.888,58
303.3,0.882,62
303.5,0.877,60
303.7,0.871,61
303.9,0.865,63
304.1,0.857,66
304.3,0.852,65
304.5,0.847,68
304.7,0.843,68
304.9,0.84,67
305.1,0.836,65
305.3,0.833,70
305.5,0.829,73
305.7,0.828,71
305.9,0.828,72
306.1,0.827,75
306.3,0.827,76
306.5,0.826,78
306.7,0.824,75
306.9,0.824,78
307.1,0.827,73
307.3,0.827,77
307.5,0.827,74
307.7,0.826,74
307.9,0.826,73
308.1,0.831,70
308.3,0.84,71
308.5,0.854,69
308.7,0.883,62
309.1,0.986,63
309.3,0.988,64
309.5,0.988,64
309.7,0.987,62
309.9,0.985,61
310.1,0.984,61
310.3,0.982,60
310.5,0.98,59
310.7,0.979,58
310.9,0.977,57
311.1,0.974,56
311.3,0.968,55
311.5,0.961,55
311.7,0.954,57
311.9,0.947,58
312.1,0.941,57
312.3,0.933,56
312.5,0.93,55
312.7,0.927,54
312.9,0.924,55
313.1,0.922,56
313.3,0.918,56
313.5,0.915,57
313.7,0.914,58
313.9,0.912,58
314.1,0.909,59
314.3,0.911,60
314.5,0.91,61
314.7,0.911,62
314.9,0.911,65
315.1,0.91,65
315.3,0.912,61
