azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,170
45.9,0.161,169
46.1,0.16,169
46.3,0.162,168
46.5,0.164,167
46.7,0.163,170
46.9,0.167,167
47.1,0.167,165
47.3,0.166,167
47.5,0.171,166
47.7,0.174,166
47.9,0.175,167
48.1,0.179,163
48.3,0.183,163
48.5,0.175,167
48.7,0.182,162
48.9,0.184,162
49.1,0.193,157
49.3,0.209,154
49.5,0.212,155
49.7,0.222,151
49.9,0.247,148
50.1,0.257,149
50.3,0.293,140
50.5,0.316,134
50.7,0.33,134
50.9,0.362,128
51.1,0.372,128
51.3,0.391,126
51.5,0.402,126
51.7,0.417,123
51.9,0.421,122
52.1,0.427,121
52.3,0.436,119
52.5,0.439,120
52.7,0.446,117
52.9,0.449,119
53.1,0.458,117
53.3,0.46,117
53.5,0.464,115
53.7,0.465,115
53.9,0.468,115
54.1,0.468,116
54.3,0.471,115
54.5,0.472,116
54.7,0.475,114
54.9,0.475,114
55.1,0.475,115
55.3,0.477,114
55.5,0.476,117
55.7,0.478,114
55.9,0.478,114
56.1,0.476,114
56.3,0.475,115
56.5,0.473,116
56.7,0.474,115
56.9,0.473,115
57.1,0.473,113
57.3,0.475,114
57.5,0.474,112
57.7,0.475,111
57.9,0.479,109
58.1,0.499,103
58.3,0.524,100
58.5,0.547,98
58.7,0.568,94
58.9,0.576,97
59.1,0.58,96
59.3,0.581,90
59.5,0.555,90
62.5,0.137,163
62.7,0.135,168
62.9,0.135,172
63.1,0.134,175
63.3,0.134,177
63.5,0.132,179
63.7,0.13,181
63.9,0.132,181
64.1,0.133,183
64.3,0.134,181
64.5,0.135,181
64.7,0.135,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,184
65.5,0.137,181
65.7,0.136,182
65.9,0.136,181
66.1,0.134,182
66.3,0.133,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,176
67.1,0.13,176
67.3,0.129,170
67.5,0.123,171
67.9,3.206,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,47
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.975,45
74.5,2.978,41
74.7,2.983,35
75.1,2.947,40
75.3,2.944,47
75.5,2.946,46
76.1,2.976,34
76.3,0.111,165
76.5,0.123,162
76.9,0.11,166
77.1,0.116,166
77.3,0.129,154
77.5,0.102,166
77.7,0.108,167
77.9,0.116,158
78.1,0.116,162
78.5,0.109,159
78.7,0.115,166
78.9,0.111,165
79.3,0.112,162
79.5,0.109,162
79.7,0.081,166
80.1,0.123,164
80.5,0.105,167
80.7,0.111,168
80.9,0.107,171
81.1,0.104,173
81.3,0.101,180
81.5,0.102,181
81.7,0.1,184
81.9,0.104,182
82.1,0.1,187
82.3,0.101,187
82.5,0.104,188
82.7,0.106,186
