azimuth_deg,distance_m,rssi
228.1,0.502,114
228.3,0.508,113
228.5,0.518,109
228.7,0.566,105
228.9,0.604,100
229.3,0.808,59
229.5,0.877,46
229.7,0.961,42
229.9,1.017,42
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.041,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,63
231.7,1.035,64
231.9,1.033,64
232.1,1.03,63
232.3,1.027,61
232.5,1.025,58
232.7,1.022,56
232.9,1.016,54
233.1,1.012,54
233.3,1.004,55
233.7,0.884,59
233.9,0.869,62
234.1,0.867,61
234.3,0.865,59
234.5,0.862,62
234.7,0.86,64
234.9,0.858,68
235.1,0.859,69
235.3,0.857,65
235.5,0.859,65
235.7,0.859,68
235.9,0.86,65
236.1,0.86,65
236.3,0.86,65
236.5,0.86,66
236.7,0.861,65
236.9,0.863,63
237.1,0.865,63
237.3,0.867,63
237.5,0.868,61
237.7,0.87,60
237.9,0.873,59
238.1,0.874,59
238.3,0.874,58
238.5,0.877,58
238.7,0.879,60
238.9,0.886,60
239.1,0.892,57
239.3,0.901,56
239.5,0.907,55
239.7,0.91,55
239.9,0.89,60
240.1,0.836,70
240.3,0.808,75
240.5,0.792,77
240.7,0.788,77
240.9,0.787,77
241.1,0.785,78
241.3,0.785,75
241.5,0.781,82
241.7,0.78,81
241.9,0.78,83
242.1,0.778,81
242.3,0.777,84
242.5,0.779,81
242.7,0.78,81
242.9,0.78,80
243.1,0.781,79
243.3,0.784,76
243.5,0.783,76
243.7,0.786,76
243.9,0.788,75
244.1,0.787,75
244.3,0.789,76
244.5,0.793,75
244.7,0.797,77
244.9,0.803,75
245.1,0.81,72
245.3,0.817,72
245.5,0.822,70
245.7,0.827,68
245.9,0.831,68
246.1,0.836,68
246.3,0.845,66
246.5,0.853,64
246.7,0.859,63
246.9,0.86,67
247.1,0.863,64
247.3,0.864,65
247.5,0.864,66
247.7,0.865,65
247.9,0.866,66
248.1,0.868,66
248.3,0.868,67
248.5,0.868,69
248.7,0.868,69
248.9,0.867,66
249.1,0.867,65
249.3,0.864,68
249.5,0.863,67
249.7,0.859,67
249.9,0.797,77
250.1,0.768,82
250.3,0.765,80
250.5,0.761,82
250.7,0.755,84
250.9,0.754,86
251.1,0.752,86
251.3,0.749,89
251.5,0.748,88
251.7,0.749,90
251.9,0.75,90
252.1,0.75,90
252.3,0.75,90
252.5,0.754,91
252.7,0.755,87
252.9,0.755,82
253.1,0.757,82
253.3,0.759,82
253.5,0.765,81
253.7,0.772,81
253.9,0.784,80
254.1,0.794,77
254.3,0.8,75
254.5,0.806,76
254.7,0.81,73
254.9,0.816,74
255.1,0.82,73
255.3,0.825,72
255.5,0.827,73
255.7,0.829,75
255.9,0.831,76
256.1,0.834,77
256.3,0.834,79
256.5,0.834,79
256.7,0.834,78
256.9,0.834,76
257.1,0.833,76
257.3,0.825,78
257.7,0.735,89
257.9,0.727,88
258.1,0.721,90
258.3,0.719,89
258.5,0.717,89
258.7,0.716,89
258.9,0.715,92
259.1,0.712,94
259.3,0.712,95
259.5,0.71,98
259.7,0.708,97
259.9,0.709,97
260.1,0.709,96
260.3,0.709,98
260.5,0.708,98
260.7,0.707,98
260.9,0.707,96
261.1,0.709,95
261.3,0.71,92
261.5,0.712,90
261.7,0.712,91
261.9,0.713,89
262.1,0.715,89
262.3,0.717,93
262.5,0.72,94
262.7,0.725,99
262.9,0.729,97
263.1,0.735,92
263.3,0.737,94
263.5,0.734,99
263.7,0.727,95
263.9,0.722,94
264.1,0.72,93
264.3,0.719,96
264.5,0.717,93
264.7,0.715,94
264.9,0.714,96
265.1,0.714,96
265.3,0.714,96
265.5,0.714,97
265.7,0.716,96
265.9,0.719,97
266.1,0.721,98
266.3,0.721,99
266.5,0.72,93
266.7,0.717,92
266.9,0.719,91
267.1,0.722,89
267.3,0.724,89
267.5,0.727,89
267.7,0.742,92
267.9,0.769,94
268.3,0.842,94
268.5,0.843,93
268.7,0.844,88
268.9,0.843,85
269.1,0.842,81
269.3,0.841,78
269.5,0.839,77
269.7,0.837,77
269.9,0.836,76
270.1,0.834,74
270.3,0.832,76
270.5,0.83,76
270.7,0.824,80
270.9,0.82,78
271.1,0.816,77
271.3,0.811,77
271.5,0.808,79
271.7,0.805,78
271.9,0.8,80
272.1,0.796,82
272.3,0.792,78
272.5,0.785,81
272.7,0.782,82
272.9,0.78,83
273.1,0.778,84
273.3,0.775,87
273.5,0.773,87
273.7,0.773,89
273.9,0.773,89
274.1,0.771,90
274.3,0.772,89
274.5,0.771,90
274.7,0.771,86
274.9,0.768,84
275.1,0.768,84
275.3,0.772,81
275.5,0.78,80
275.9,0.888,64
276.1,0.89,64
276.3,0.894,65
276.5,0.899,66
276.7,0.898,72
276.9,0.901,69
277.1,0.902,69
277.3,0.903,69
277.5,0.903,68
277.7,0.903,68
277.9,0.902,67
278.1,0.901,65
278.3,0.899,65
278.5,0.898,64
278.7,0.897,64
278.9,0.893,64
279.1,0.889,64
279.3,0.884,66
279.5,0.871,70
279.7,0.863,71
279.9,0.85,73
280.1,0.845,73
280.3,0.84,75
280.5,0.832,75
280.7,0.82,75
280.9,0.817,76
281.1,0.817,77
281.3,0.816,76
281.5,0.813,75
281.7,0.809,78
281.9,0.807,79
282.1,0.807,80
282.3,0.805,82
282.5,0.803,83
282.7,0.802,83
282.9,0.799,84
283.1,0.801,83
283.3,0.803,83
283.5,0.802,83
283.7,0.801,83
283.9,0.801,80
284.1,0.801,80
284.3,0.802,79
284.5,0.802,78
284.7,0.804,77
284.9,0.804,76
285.1,0.805,79
285.3,0.812,75
285.5,0.821,72
285.9,0.91,61
286.1,0.911,61
286.3,0.911,61
286.5,0.915,62
286.7,0.917,65
286.9,0.92,65
287.1,0.923,66
287.3,0.925,67
287.5,0.926,69
287.7,0.927,69
287.9,0.927,68
288.1,0.928,68
288.3,0.927,68
288.5,0.926,67
288.7,0.925,65
288.9,0.924,64
289.1,0.923,63
289.3,0.922,62
289.5,0.921,60
289.7,0.92,63
289.9,0.917,63
290.1,0.913,62
290.3,0.91,58
290.5,0.906,59
290.7,0.901,58
290.9,0.895,60
291.1,0.89,62
291.3,0.886,62
291.5,0.881,62
291.7,0.877,64
291.9,0.874,63
292.1,0.867,65
292.3,0.863,64
292.5,0.857,67
292.7,0.853,69
292.9,0.851,70
293.1,0.847,69
293.3,0.846,70
293.5,0.844,73
293.7,0.843,75
293.9,0.842,76
294.1,0.842,77
294.3,0.84,77
294.5,0.84,78
294.7,0.839,79
294.9,0.838,75
295.1,0.84,75
295.3,0.842,72
295.5,0.842,70
295.7,0.845,68
295.9,0.853,67
296.1,0.885,61
296.5,1,64
296.7,1.001,64
296.9,1.002,65
297.1,1.001,65
297.3,1.001,64
297.5,1,62
297.7,0.999,61
297.9,0.999,61
298.1,0.991,61
298.3,0.988,60
298.5,0.986,58
298.7,0.984,57
298.9,0.976,57
299.1,0.974,56
299.3,0.97,56
299.5,0.963,57
299.7,0.958,57
299.9,0.952,57
300.1,0.947,56
300.3,0.946,55
300.5,0.942,55
300.7,0.937,56
300.9,0.934,56
301.1,0.932,57
301.3,0.93,57
301.5,0.928,58
301.7,0.928,60
301.9,0.93,61
302.1,0.93,62
302.3,0.931,63
302.5,0.931,65
302.7,0.932,65
302.9,0.932,62
303.1,0.932,61
303.3,0.933,59
303.5,0.938,59
303.7,0.941,58
303.9,0.941,58
304.1,0.954,59
304.3,0.967,60
304.7,1.059,59
304.9,1.057,58
305.1,1.054,58
305.3,1.053,57
305.5,1.052,56
305.7,1.049,55
305.9,1.044,55
306.1,1.041,56
306.3,1.036,57
306.5,1.033,57
306.7,1.029,57
306.9,1.024,57
307.1,1.02,57
307.3,1.019,57
307.5,1.017,58
307.7,1.017,59
307.9,1.014,61
308.1,1.014,62
308.3,1.015,63
308.5,1.015,64
308.7,1.015,64
308.9,1.017,65
309.1,1.016,64
309.3,1.021,61
309.5,1.019,58
309.7,1.021,56
309.9,1.025,57
310.1,1.035,60
310.3,1.061,62
310.7,1.148,66
310.9,1.148,66
311.1,1.149,65
311.3,1.147,64
311.5,1.145,64
311.7,1.139,65
311.9,1.132,66
312.1,1.123,66
312.3,1.115,66
312.9,0.809,75
313.1,0.798,77
313.3,0.793,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,75
314.3,0.784,74
314.5,0.781,76
314.7,0.779,78
314.9,0.777,81
315.1,0.775,80
315.3,0.772,79
