azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.177,174
45.9,0.194,171
46.1,0.218,166
46.3,0.239,161
46.5,0.252,160
46.7,0.262,156
46.9,0.265,155
47.1,0.264,156
47.3,0.264,155
47.5,0.265,156
47.7,0.263,157
47.9,0.265,159
48.1,0.268,155
48.3,0.268,156
48.5,0.27,156
48.7,0.271,154
48.9,0.272,156
49.1,0.276,155
49.3,0.282,153
49.5,0.291,152
49.7,0.297,150
49.9,0.303,148
50.1,0.306,150
50.3,0.308,149
50.5,0.306,149
50.7,0.304,147
50.9,0.303,148
51.1,0.302,150
51.3,0.302,151
51.5,0.303,148
51.7,0.303,147
51.9,0.299,148
52.1,0.303,145
52.3,0.308,142
52.5,0.302,142
52.7,0.285,142
52.9,0.245,142
53.1,3.261,38
53.3,3.254,38
53.5,3.248,38
53.7,3.242,39
53.9,3.234,39
54.1,3.227,40
54.3,3.218,41
54.5,3.212,41
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
56.1,3.162,44
56.7,3.144,45
56.9,3.138,45
57.1,3.132,46
57.3,3.125,46
57.7,3.112,46
57.9,3.109,47
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.3,0.105,169
60.5,0.099,177
60.7,0.103,179
60.9,0.1,183
61.1,0.105,184
61.3,0.102,187
61.5,0.101,187
61.7,0.106,186
61.9,0.107,189
62.1,0.106,187
62.3,0.104,188
62.5,0.104,190
62.7,0.103,191
62.9,0.103,190
63.1,0.101,190
63.3,0.101,191
63.5,0.102,190
63.7,0.103,189
63.9,0.105,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.101,185
64.9,0.103,185
65.1,0.097,184
65.3,0.099,180
65.5,0.1,174
65.9,2.916,43
66.1,2.93,37
66.3,3.002,43
66.5,2.993,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,50
67.3,2.901,45
67.5,2.887,48
67.7,2.873,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,40
68.5,2.892,43
68.7,2.904,42
68.9,2.925,39
69.1,2.894,41
69.3,2.875,45
69.5,2.867,50
69.7,2.868,47
69.9,2.871,41
70.1,2.864,41
70.3,2.854,46
70.5,2.847,41
70.7,2.825,37
70.9,2.809,44
71.1,2.808,47
71.5,2.829,39
71.7,2.89,41
71.9,2.899,49
72.1,2.906,48
72.3,2.93,42
72.7,3.052,39
72.9,3.05,40
73.1,3.049,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.317,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,34
80.9,2.256,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.281,33
88.1,2.286,33
88.3,2.324,38
88.9,2.872,60
89.3,2.723,41
89.7,2.416,43
89.9,2.412,43
90.1,2.37,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,40
97.7,2.822,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.1,2.956,51
101.3,2.988,57
101.5,2.992,57
101.7,2.993,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.97,56
102.9,2.629,40
103.1,2.554,34
103.3,2.533,37
103.5,2.494,38
103.7,2.466,38
103.9,2.461,37
104.1,2.471,38
104.3,2.516,39
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,37
107.5,3.049,30
107.7,3.088,40
107.9,3.093,43
108.1,3.105,35
108.3,3.101,29
108.7,2.862,36
108.9,2.81,35
109.1,2.795,35
109.3,2.774,36
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.64,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.628,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.693,41
