azimuth_deg,distance_m,rssi
45.5,0.21,165
45.7,0.207,162
45.9,0.202,165
46.1,0.199,165
46.3,0.198,163
46.5,0.196,164
46.7,0.195,167
46.9,0.193,165
47.1,0.19,167
47.3,0.19,164
47.5,0.186,165
47.7,0.184,168
47.9,0.181,167
48.1,0.18,168
48.3,0.181,165
48.5,0.178,167
48.7,0.177,168
48.9,0.175,171
49.1,0.177,165
49.3,0.173,167
49.5,0.172,169
49.7,0.172,169
49.9,0.173,169
50.1,0.173,170
50.3,0.172,171
50.5,0.167,173
50.7,0.164,174
50.9,0.164,173
51.1,0.167,174
51.3,0.167,176
51.5,0.168,175
51.7,0.166,177
51.9,0.165,177
52.1,0.165,176
52.3,0.166,176
52.5,0.166,176
52.7,0.166,175
52.9,0.167,176
53.1,0.168,175
53.3,0.165,175
53.5,0.163,175
53.7,0.161,175
53.9,0.166,173
54.1,0.167,172
54.3,0.166,168
54.5,0.164,168
54.7,0.171,162
54.9,0.173,159
55.1,0.177,153
55.3,0.162,160
55.5,0.166,156
57.9,3.094,5
58.1,3.1,8
58.3,3.132,11
58.5,3.167,12
58.7,3.173,12
58.9,3.203,17
59.1,3.241,21
59.3,3.293,31
59.5,3.286,35
59.7,3.277,38
59.9,3.271,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,39
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.201,42
62.1,3.193,43
62.3,3.186,43
62.5,3.18,43
62.7,3.174,44
62.9,3.167,44
63.1,3.162,45
63.3,3.157,45
63.5,3.151,46
63.7,3.147,46
63.9,3.141,46
64.1,3.135,47
64.3,3.127,47
64.5,3.119,47
64.7,3.115,48
64.9,3.113,48
65.1,3.105,48
65.3,3.1,48
65.5,3.091,49
65.7,3.085,49
65.9,3.079,50
66.1,3.066,44
66.3,3.059,41
66.5,3.059,45
66.7,3.06,47
66.9,3.059,48
67.1,3.052,49
67.3,3.015,45
67.5,2.986,43
67.7,2.983,45
67.9,2.984,42
68.1,2.989,37
68.3,2.981,34
68.5,2.958,38
68.7,2.948,45
68.9,2.951,48
69.1,2.956,46
69.3,2.967,39
69.5,2.977,34
69.7,2.942,34
69.9,2.909,39
70.1,2.907,48
70.3,2.908,49
70.5,2.917,40
70.7,2.97,34
70.9,2.935,37
71.1,2.905,42
71.3,2.899,46
71.7,0.116,171
71.9,0.116,176
72.1,0.117,179
72.3,0.118,181
72.5,0.115,184
72.7,0.116,183
72.9,0.118,185
73.1,0.117,186
73.3,0.117,185
73.5,0.118,184
73.7,0.116,186
73.9,0.115,186
74.1,0.115,187
74.3,0.118,186
74.5,0.116,187
74.7,0.117,186
74.9,0.117,183
75.1,0.114,184
75.3,0.114,183
75.5,0.114,182
75.7,0.111,177
75.9,0.109,175
76.3,2.874,46
76.5,2.866,51
76.7,2.866,50
76.9,2.874,42
77.1,2.876,37
77.3,2.857,40
77.5,2.848,48
77.7,2.844,48
77.9,2.83,40
78.1,2.807,41
78.3,2.806,48
78.5,2.812,45
78.7,2.833,39
78.9,2.866,39
79.1,2.894,44
79.3,2.9,50
79.5,2.914,47
79.9,3.051,39
80.1,3.05,40
80.3,3.048,40
80.5,3.044,41
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.357,33
82.1,2.357,32
82.3,2.356,31
82.5,2.33,30
82.7,2.309,30
82.9,2.3,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.3,31
83.9,2.3,31
84.1,2.301,31
84.3,2.299,31
84.5,2.297,31
84.7,2.295,31
84.9,2.291,31
85.1,2.288,32
85.3,2.288,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.268,32
86.9,2.266,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.254,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.253,33
89.5,2.252,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,32
91.1,2.252,33
91.3,2.251,33
91.5,2.248,33
91.7,2.248,33
91.9,2.244,33
92.1,2.242,33
92.3,2.241,33
92.5,2.238,33
92.7,2.238,33
92.9,2.239,33
93.1,2.239,33
93.3,2.246,32
93.5,2.265,29
93.7,2.293,30
93.9,2.297,31
94.1,2.297,31
94.3,2.293,31
94.5,2.289,32
94.7,2.289,32
94.9,2.289,32
95.1,2.292,32
95.3,2.304,33
95.5,2.398,51
95.9,2.872,61
96.3,2.735,40
96.7,2.414,42
96.9,2.394,40
97.1,2.321,38
97.3,2.287,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,42
98.1,2.294,40
98.3,2.357,45
98.7,2.771,44
98.9,2.782,47
99.1,2.78,46
99.3,2.774,41
99.5,2.777,40
99.7,2.79,46
99.9,2.804,49
100.1,2.801,46
100.3,2.79,39
100.5,2.788,37
100.7,2.798,39
100.9,2.797,37
101.1,2.8,35
101.3,2.819,42
101.5,2.849,50
101.7,2.861,54
101.9,2.868,55
102.1,2.873,55
102.3,2.885,55
102.5,2.897,55
102.7,2.892,56
102.9,2.875,48
103.1,2.849,37
103.3,2.833,33
103.5,2.869,41
103.7,2.878,38
103.9,2.869,32
104.1,2.909,40
104.3,2.935,52
