azimuth_deg,distance_m,rssi
52.5,3.26,34
52.7,3.269,40
52.9,3.268,41
53.1,3.264,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,46
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.095,48
58.5,3.091,48
59.1,0.103,173
59.3,0.105,179
59.5,0.103,181
59.7,0.105,182
59.9,0.11,182
60.1,0.104,185
60.3,0.106,185
60.5,0.109,184
60.7,0.108,188
60.9,0.108,187
61.1,0.107,186
61.3,0.107,188
61.5,0.106,189
61.7,0.106,188
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,187
62.7,0.108,188
62.9,0.106,187
63.1,0.103,186
63.3,0.103,185
63.5,0.107,185
63.7,0.101,182
63.9,0.099,179
64.1,0.098,172
64.5,2.894,46
64.7,2.902,38
64.9,2.922,36
65.1,2.967,38
65.3,2.968,43
65.5,2.93,46
65.7,2.911,48
65.9,2.914,43
66.1,2.934,38
66.3,3.001,44
66.5,2.975,48
66.7,2.921,49
66.9,2.908,53
67.1,2.907,49
67.3,2.897,44
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.881,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.908,38
69.1,2.882,39
69.3,2.869,44
69.5,2.865,48
69.7,2.868,45
69.9,2.872,39
70.1,2.856,41
70.3,2.848,46
70.7,2.836,37
70.9,2.807,34
71.1,2.798,42
71.3,2.799,47
71.5,2.802,46
71.7,2.814,41
71.9,2.846,37
72.1,2.879,38
72.3,2.875,48
72.5,2.872,54
72.7,2.882,49
73.1,3.045,41
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.353,32
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,31
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.248,33
84.5,2.249,34
84.7,2.249,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.286,32
87.9,2.283,32
88.1,2.289,32
88.3,2.328,36
88.9,2.876,60
89.3,2.726,40
89.7,2.419,42
89.9,2.412,43
90.1,2.376,40
90.3,2.325,39
90.5,2.287,37
90.7,2.287,38
90.9,2.295,39
91.1,2.342,44
91.5,2.749,44
91.7,2.758,43
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.807,41
96.5,2.809,41
96.7,2.814,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.826,39
97.9,2.828,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,41
98.7,2.841,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.903,42
101.1,2.962,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.965,57
102.9,2.626,40
103.1,2.557,34
103.3,2.537,37
103.5,2.495,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,38
104.3,2.518,38
104.7,2.97,37
104.9,3.009,45
105.1,2.995,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.664,35
106.3,2.595,34
106.5,2.589,37
106.7,2.62,46
107.3,3.076,36
107.5,3.05,30
107.7,3.093,39
107.9,3.1,42
108.1,3.107,35
108.3,3.102,29
108.7,2.861,35
108.9,2.817,35
109.1,2.794,35
109.3,2.777,36
109.5,2.761,35
109.7,2.744,35
109.9,2.726,35
110.1,2.713,35
110.3,2.703,35
110.5,2.692,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.635,42
114.5,2.644,44
114.7,2.649,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.694,41
115.7,2.71,43
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.727,36
117.1,2.962,39
117.3,2.903,32
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.437,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.5,46
120.3,3.511,45
120.5,3.519,45
120.7,3.529,45
120.9,3.534,46
121.1,3.514,42
121.3,3.476,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,39
124.1,3.476,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,40
126.1,3.481,40
126.3,3.485,40
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.505,36
129.3,3.524,39
129.5,3.508,42
129.9,2.899,53
130.1,2.837,53
130.3,2.799,53
130.5,2.79,53
130.7,2.82,55
131.1,3.445,44
131.3,3.435,43
132.1,2.788,35
132.3,2.795,34
132.5,2.803,34
132.7,2.842,43
132.9,2.876,44
133.1,2.893,44
133.3,2.877,41
133.5,2.852,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
134.7,2.926,38
134.9,2.953,40
135.1,2.985,42
135.3,3.043,45
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.107,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.103,45
138.1,3.078,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
139.5,3.026,38
139.7,3.01,31
139.9,3.02,40
140.1,3.021,46
140.3,3.008,37
140.5,2.979,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.933,31
142.3,2.93,32
142.5,2.915,35
142.7,2.86,34
142.9,2.808,33
143.1,2.81,32
143.5,2.896,33
143.7,2.893,34
143.9,2.883,34
144.1,2.825,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.774,36
145.1,2.824,33
145.3,2.797,31
145.5,2.762,29
145.7,2.81,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.73,33
147.1,2.785,36
147.3,2.784,44
147.5,2.762,41
147.7,2.735,33
147.9,2.76,41
148.1,2.77,53
148.3,2.764,50
148.5,2.739,38
148.7,2.726,33
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.719,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,37
150.9,2.702,43
151.1,2.697,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.677,50
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.175,45
153.7,2.157,55
153.9,2.159,61
154.1,2.163,55
154.3,2.155,46
154.5,2.142,42
154.7,2.167,51
155.3,2.159,45
155.5,2.137,42
155.7,2.138,38
155.9,2.17,34
156.3,2.289,31
156.5,2.318,31
156.7,2.354,32
156.9,2.419,37
157.1,2.491,45
157.3,2.519,47
157.5,2.511,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.551,49
158.7,2.565,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.546,68
160.3,2.546,68
160.5,2.542,69
160.7,2.538,69
160.9,2.538,69
161.1,2.538,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,71
163.5,2.512,70
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.496,70
165.3,2.487,69
165.9,2.271,65
166.1,0.168,149
166.3,0.167,158
166.5,0.164,161
166.7,0.163,163
166.9,0.159,165
167.1,0.159,166
167.3,0.164,166
167.5,0.167,164
167.7,0.164,168
167.9,0.173,165
168.1,0.169,170
168.3,0.169,166
168.5,0.168,166
168.7,0.168,168
168.9,0.169,168
169.1,0.168,167
169.3,0.164,166
169.5,0.164,169
169.7,0.169,165
169.9,0.165,167
170.1,0.167,167
170.3,0.167,168
170.5,0.163,173
170.7,0.16,176
170.9,0.164,176
171.1,0.164,177
171.3,0.161,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,184
172.3,0.153,182
172.5,0.153,183
172.7,0.153,183
172.9,0.156,182
173.1,0.155,180
173.3,0.156,182
173.5,0.16,179
173.7,0.162,180
173.9,0.164,178
174.1,0.163,176
174.3,0.16,175
174.5,0.162,171
174.7,0.161,169
174.9,0.162,167
175.1,0.161,164
175.3,0.162,164
175.5,0.163,165
175.7,0.163,163
175.9,0.165,160
176.1,0.162,164
176.3,0.161,160
176.5,0.16,162
176.7,0.157,163
176.9,0.157,162
177.1,0.171,157
177.3,0.175,155
177.7,0.163,159
177.9,0.162,154
178.1,0.159,157
178.3,0.168,151
178.7,2.462,70
178.9,2.461,70
179.1,2.463,70
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.467,74
181.5,2.469,74
181.7,2.468,74
181.9,2.467,75
182.1,2.469,74
182.3,2.47,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,74
183.1,2.475,74
183.3,2.475,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,73
184.7,2.484,74
184.9,2.485,74
185.1,2.487,74
185.3,2.487,74
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.493,72
186.5,0.251,136
186.7,0.239,142
186.9,0.234,144
187.3,0.211,152
187.5,0.215,153
187.7,0.22,149
187.9,0.22,150
188.1,0.246,156
188.3,0.269,154
188.5,0.273,156
188.7,0.27,159
188.9,0.269,159
189.1,0.272,160
189.3,0.275,156
189.5,0.273,153
189.7,0.262,150
189.9,0.243,147
190.1,0.215,156
190.3,0.192,164
190.5,0.18,171
190.7,0.178,174
190.9,0.174,175
191.1,0.17,177
191.3,0.169,177
191.5,0.168,177
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.169,166
192.5,0.174,154
192.9,2.548,50
193.1,0.17,151
193.3,0.169,154
193.5,0.165,160
193.7,0.166,163
193.9,0.166,163
194.1,0.168,164
194.3,0.168,163
194.5,0.164,165
194.7,0.165,164
194.9,0.165,164
195.1,0.163,166
195.3,0.164,164
195.5,0.164,165
195.7,0.161,163
195.9,0.158,164
196.1,0.163,163
196.3,0.16,163
196.5,0.162,160
196.7,0.16,163
196.9,0.16,162
197.1,0.166,162
197.3,0.167,162
197.5,0.165,162
197.7,0.162,164
197.9,0.162,166
198.1,0.161,164
198.3,0.162,164
198.5,0.162,166
198.7,0.161,167
198.9,0.168,163
199.1,0.167,168
199.3,0.17,167
199.5,0.168,168
199.7,0.169,168
199.9,0.17,172
200.1,0.166,172
200.3,0.169,174
200.5,0.169,175
200.7,0.168,177
200.9,0.169,179
201.1,0.169,178
201.3,0.165,179
201.5,0.162,180
201.7,0.162,179
201.9,0.161,181
202.1,0.159,181
202.3,0.159,181
202.5,0.156,181
202.7,0.157,181
202.9,0.16,179
203.1,0.162,180
203.3,0.164,178
203.5,0.165,177
203.7,0.164,177
203.9,0.157,177
204.1,0.158,174
