azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.147,176
46.3,0.144,171
46.5,0.153,162
46.9,2.921,29
47.1,2.912,30
47.3,2.904,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.92,30
48.7,2.93,29
48.9,2.943,27
49.1,2.957,28
49.3,2.969,28
49.5,2.983,28
49.7,3,27
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.088,28
51.1,3.101,28
51.3,3.119,28
51.5,3.136,28
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,31
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.209,42
55.1,3.19,43
55.3,3.186,43
55.7,3.177,44
56.1,3.164,45
56.3,3.16,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
59.1,0.111,173
59.3,0.105,178
59.5,0.102,180
59.7,0.106,181
59.9,0.109,183
60.1,0.107,184
60.3,0.107,187
60.5,0.108,187
60.7,0.109,186
60.9,0.106,189
61.1,0.105,190
61.3,0.105,187
61.5,0.106,187
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.105,188
63.1,0.104,186
63.3,0.105,187
63.5,0.107,183
63.7,0.104,180
63.9,0.103,180
64.1,0.105,171
64.5,2.894,47
64.7,2.901,38
64.9,2.918,36
65.1,2.961,38
65.3,2.975,43
65.5,2.932,47
65.7,2.915,48
65.9,2.913,43
66.1,2.931,38
66.3,3.005,44
66.5,2.984,49
66.7,2.922,49
66.9,2.911,53
67.1,2.908,48
67.3,2.9,45
67.5,2.886,47
67.7,2.876,52
67.9,2.874,50
68.1,2.881,43
68.3,2.888,39
68.5,2.895,42
68.7,2.906,41
68.9,2.921,39
69.1,2.891,40
69.5,2.868,49
69.7,2.869,46
69.9,2.874,40
70.1,2.86,42
70.3,2.851,45
70.7,2.82,37
70.9,2.808,44
71.1,2.809,47
71.3,2.815,43
71.5,2.833,39
71.7,2.892,43
71.9,2.897,52
72.1,2.906,48
72.3,2.954,43
72.5,3.049,41
72.7,3.05,41
72.9,3.05,41
73.1,3.05,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.303,30
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.249,34
83.1,2.248,34
83.3,2.248,34
83.5,2.248,34
83.7,2.249,33
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,34
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,33
88.3,2.321,38
88.9,2.875,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.321,39
90.5,2.29,37
90.7,2.287,38
90.9,2.297,39
91.1,2.342,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,43
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.798,41
95.5,2.799,41
95.7,2.8,41
95.9,2.802,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,33
100.7,2.873,34
100.9,2.902,42
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.631,40
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,37
103.9,2.463,37
104.1,2.473,37
104.3,2.519,38
104.7,2.975,37
104.9,3.009,45
105.1,3.001,42
105.3,2.956,36
105.5,2.948,34
105.7,2.947,34
106.1,2.667,35
106.3,2.595,34
106.5,2.59,38
106.7,2.619,46
107.3,3.077,36
107.5,3.05,30
107.7,3.093,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.9,2.81,35
109.1,2.795,35
109.3,2.775,35
109.5,2.763,35
109.7,2.746,36
109.9,2.73,35
110.1,2.716,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.633,42
112.7,2.631,41
112.9,2.627,42
113.1,2.624,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.664,41
115.3,2.674,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.734,35
117.1,2.955,40
117.3,2.899,32
117.5,2.89,33
117.7,2.891,35
117.9,2.935,47
118.5,3.437,47
118.7,3.445,47
118.9,3.454,47
119.1,3.461,46
119.3,3.469,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.507,43
121.3,3.478,40
121.5,3.469,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.483,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,40
126.9,3.489,37
127.1,3.491,35
127.3,3.493,35
127.5,3.493,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.506,36
129.3,3.526,39
129.5,3.508,42
129.9,2.895,53
130.1,2.833,52
130.3,2.801,52
130.5,2.79,53
130.7,2.826,55
131.1,3.446,43
131.3,3.433,44
131.9,2.791,35
132.1,2.789,35
132.3,2.795,34
132.5,2.805,34
132.7,2.839,43
132.9,2.879,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
134.7,2.926,38
134.9,2.952,40
135.1,2.982,42
135.3,3.044,46
135.7,3.199,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,47
136.7,3.111,40
136.9,3.063,34
137.1,3.048,33
137.3,3.046,33
137.5,3.054,33
137.7,3.088,36
137.9,3.101,45
138.1,3.08,43
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.046,41
139.3,3.047,46
139.5,3.026,37
139.7,3.009,31
139.9,3.02,40
140.1,3.021,46
140.3,3.012,37
140.5,2.977,30
140.7,2.99,39
140.9,2.992,50
141.1,2.988,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.949,37
142.1,2.934,31
142.3,2.928,32
142.5,2.914,35
142.7,2.863,34
142.9,2.809,32
143.1,2.811,31
143.5,2.895,33
143.7,2.894,34
143.9,2.887,34
144.1,2.829,35
144.3,2.768,36
144.5,2.741,34
144.7,2.743,36
144.9,2.783,36
145.1,2.824,33
145.3,2.798,31
145.5,2.763,29
145.7,2.807,32
145.9,2.813,34
146.1,2.794,32
146.3,2.714,32
146.5,2.712,33
146.7,2.708,34
146.9,2.727,33
147.1,2.782,37
147.3,2.783,44
147.5,2.763,40
147.7,2.734,33
147.9,2.761,42
148.1,2.772,54
148.3,2.765,49
148.5,2.742,37
148.7,2.725,34
148.9,2.743,47
149.1,2.747,57
149.3,2.742,59
149.5,2.739,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.696,41
151.3,2.673,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,51
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,63
152.9,2.663,61
153.1,2.652,47
153.5,2.171,45
153.7,2.157,54
153.9,2.161,61
154.1,2.16,55
154.3,2.151,46
154.5,2.139,42
154.7,2.165,51
155.3,2.162,45
155.5,2.135,42
155.7,2.14,37
155.9,2.17,33
156.3,2.29,30
156.5,2.313,31
156.7,2.358,32
157.1,2.492,46
157.3,2.52,47
157.5,2.513,44
157.7,2.503,44
157.9,2.5,44
158.1,2.5,43
158.3,2.506,40
158.5,2.555,49
158.7,2.567,63
158.9,2.566,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.553,68
160.1,2.551,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,71
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.508,71
164.3,2.505,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,71
165.1,2.494,70
165.3,2.487,69
166.1,0.168,155
166.3,0.166,157
166.5,0.159,163
166.7,0.161,163
166.9,0.16,166
167.1,0.161,167
167.3,0.161,168
167.5,0.174,163
167.7,0.172,164
167.9,0.169,166
168.1,0.168,168
168.3,0.172,167
168.5,0.172,166
168.7,0.172,164
168.9,0.173,163
169.1,0.167,166
169.3,0.166,166
169.5,0.168,166
169.7,0.169,163
169.9,0.173,162
170.1,0.165,169
170.3,0.165,169
170.5,0.164,171
170.7,0.162,174
170.9,0.163,176
171.1,0.164,178
171.3,0.162,180
171.5,0.158,181
171.7,0.156,182
171.9,0.154,182
172.1,0.152,183
172.3,0.152,183
172.5,0.15,183
172.7,0.152,183
172.9,0.154,183
173.1,0.155,182
173.3,0.156,181
173.5,0.158,181
173.7,0.161,178
173.9,0.163,177
174.1,0.164,175
174.3,0.161,173
174.5,0.165,170
174.7,0.167,167
174.9,0.165,168
175.1,0.162,164
175.3,0.16,165
175.5,0.172,161
175.7,0.163,165
175.9,0.165,161
176.1,0.166,162
176.3,0.161,164
176.5,0.153,166
176.7,0.161,161
176.9,0.167,158
177.1,0.168,159
177.3,0.169,158
177.5,0.173,156
177.7,0.17,156
177.9,0.159,160
178.1,0.176,146
178.3,0.171,154
178.7,2.464,69
178.9,2.464,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,75
182.3,2.469,75
182.5,2.473,75
182.7,2.474,74
182.9,2.474,75
183.1,2.474,75
183.3,2.476,75
183.5,2.478,74
183.7,2.478,75
183.9,2.481,74
184.1,2.48,75
184.3,2.482,75
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.242,139
186.7,0.241,143
186.9,0.231,145
187.1,0.222,149
187.3,0.217,151
187.5,0.216,152
187.7,0.211,155
187.9,0.212,156
188.1,0.254,153
188.3,0.268,152
188.5,0.27,158
188.7,0.269,159
188.9,0.27,159
189.1,0.273,160
189.3,0.277,155
189.5,0.274,153
189.7,0.259,152
189.9,0.242,148
190.1,0.219,153
190.3,0.191,165
190.5,0.18,172
190.7,0.176,175
190.9,0.174,176
191.1,0.172,177
191.3,0.169,178
191.5,0.169,176
191.7,0.17,178
191.9,0.169,175
192.1,0.167,173
192.3,0.173,167
192.5,0.179,151
192.7,2.556,62
192.9,2.551,50
193.1,0.168,154
193.3,0.174,154
193.5,0.162,162
193.7,0.167,160
193.9,0.163,165
194.1,0.164,164
194.3,0.164,166
194.5,0.165,166
194.7,0.168,160
194.9,0.164,166
195.1,0.164,161
195.3,0.16,167
195.5,0.164,163
195.7,0.163,162
195.9,0.164,163
196.1,0.17,157
196.3,0.163,162
196.5,0.164,161
196.7,0.169,161
196.9,0.176,158
197.1,0.154,170
197.3,0.159,165
197.5,0.158,166
197.7,0.156,167
197.9,0.162,165
198.1,0.164,163
198.3,0.156,172
198.5,0.162,167
198.7,0.167,165
198.9,0.172,164
199.1,0.17,166
199.3,0.168,168
199.5,0.173,165
199.7,0.171,170
199.9,0.169,173
200.1,0.165,174
200.3,0.167,174
200.5,0.169,175
200.7,0.17,177
200.9,0.17,178
201.1,0.169,178
201.3,0.166,179
201.5,0.163,179
201.7,0.161,180
201.9,0.16,180
202.1,0.16,180
202.3,0.158,182
202.5,0.158,180
202.7,0.159,179
202.9,0.16,179
203.1,0.16,180
203.3,0.164,178
203.5,0.165,177
203.7,0.165,175
203.9,0.159,176
204.1,0.159,174
204.3,0.161,171
204.5,0.164,168
204.7,0.169,164
204.9,0.165,166
205.1,0.165,165
205.3,0.163,166
205.5,0.165,166
205.7,0.164,168
205.9,0.167,167
206.1,0.167,165
206.3,0.165,164
206.5,0.167,165
206.7,0.163,166
206.9,0.165,167
207.1,0.163,166
207.3,0.16,166
207.5,0.159,168
