azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.147,178
46.1,0.147,175
46.3,0.147,172
46.5,0.151,160
46.7,2.933,29
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.884,31
48.1,2.892,31
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,28
49.3,2.972,28
49.5,2.986,28
49.7,2.999,28
49.9,3.014,28
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.1,3.263,41
53.3,3.256,41
53.5,3.25,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.217,43
54.5,3.213,42
54.7,3.207,43
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.083,49
59.1,0.107,173
59.3,0.108,174
59.5,0.105,181
59.7,0.109,181
59.9,0.107,184
60.1,0.104,186
60.3,0.108,186
60.5,0.109,187
60.7,0.109,186
60.9,0.106,189
61.1,0.106,188
61.3,0.106,188
61.5,0.107,189
61.7,0.107,189
61.9,0.105,189
62.1,0.103,189
62.3,0.105,188
62.5,0.106,187
62.7,0.107,186
62.9,0.106,188
63.1,0.104,184
63.3,0.102,186
63.5,0.106,184
63.7,0.102,183
63.9,0.103,176
64.1,0.103,171
64.5,2.895,47
64.7,2.901,38
64.9,2.919,36
65.1,2.966,39
65.3,2.965,44
65.5,2.931,47
65.7,2.912,48
65.9,2.912,42
66.1,2.937,38
66.3,3.003,45
66.5,2.983,48
66.7,2.925,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,44
67.5,2.884,47
67.7,2.873,51
67.9,2.87,51
68.1,2.877,45
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.909,38
69.1,2.884,39
69.3,2.867,44
69.7,2.868,45
69.9,2.872,40
70.1,2.856,41
70.3,2.85,46
70.5,2.846,43
70.7,2.827,36
70.9,2.803,39
71.1,2.801,46
71.3,2.802,47
71.5,2.809,42
71.7,2.843,38
71.9,2.885,44
72.1,2.889,52
72.3,2.902,49
72.5,2.937,43
72.7,3.047,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.304,31
75.9,2.301,31
76.1,2.297,31
76.3,2.298,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,32
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.284,32
78.3,2.284,31
78.5,2.284,31
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.249,33
82.9,2.249,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.292,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,37
88.9,2.874,60
89.3,2.727,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.293,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,44
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.802,42
96.5,2.81,41
96.7,2.814,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.871,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.904,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.979,56
102.9,2.633,41
103.1,2.551,34
103.3,2.534,37
103.5,2.49,38
103.7,2.468,37
103.9,2.464,37
104.1,2.475,37
104.3,2.517,38
104.7,2.971,37
104.9,3.008,45
105.1,3,43
105.3,2.951,37
105.5,2.948,34
105.7,2.945,34
106.1,2.664,36
106.3,2.593,34
106.5,2.588,37
106.7,2.62,46
107.3,3.078,37
107.5,3.048,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.86,35
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.731,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.639,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,41
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
116.9,2.969,40
117.1,2.957,40
117.3,2.902,33
117.5,2.891,33
117.7,2.891,35
117.9,2.943,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.466,46
119.5,3.475,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.51,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.494,35
127.3,3.492,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,35
129.1,3.506,35
129.3,3.527,39
129.5,3.508,42
129.9,2.898,53
130.1,2.83,53
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.447,44
131.3,3.433,43
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.803,34
132.7,2.84,42
132.9,2.874,44
133.1,2.895,44
133.3,2.873,42
133.5,2.854,34
133.7,2.847,32
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,34
134.7,2.925,38
134.9,2.953,40
135.1,2.985,42
135.3,3.042,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.167,46
136.7,3.107,41
136.9,3.061,35
137.1,3.051,34
137.3,3.046,34
137.5,3.055,33
137.7,3.086,37
137.9,3.101,45
138.1,3.073,44
138.3,3.035,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.046,41
139.3,3.043,46
139.5,3.027,37
139.7,3.008,31
139.9,3.018,40
140.1,3.021,46
140.3,3.007,38
140.5,2.98,30
140.7,2.991,39
140.9,2.993,49
141.1,2.987,51
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.896,33
143.7,2.893,34
143.9,2.886,34
144.1,2.824,35
144.3,2.763,36
144.5,2.74,34
144.7,2.742,35
144.9,2.772,36
145.1,2.82,33
145.3,2.8,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
