azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,170
45.9,0.161,170
46.1,0.16,170
46.3,0.159,170
46.5,0.16,170
46.7,0.164,168
46.9,0.164,170
47.1,0.169,165
47.3,0.169,165
47.5,0.169,166
47.7,0.164,170
47.9,0.171,165
48.1,0.164,167
48.3,0.165,164
48.5,0.167,164
48.7,0.173,161
48.9,0.178,162
49.1,0.178,163
49.3,0.191,156
49.5,0.193,158
49.7,0.199,155
49.9,0.204,155
50.1,0.23,150
50.3,0.247,150
50.5,0.261,145
50.7,0.295,140
50.9,0.33,129
51.1,0.351,130
51.3,0.375,125
51.5,0.389,126
51.7,0.404,123
51.9,0.414,123
52.1,0.431,118
52.3,0.444,116
52.5,0.448,116
52.7,0.449,118
52.9,0.456,115
53.1,0.461,113
53.3,0.465,114
53.5,0.469,114
53.7,0.471,115
53.9,0.473,115
54.1,0.476,114
54.3,0.476,113
54.5,0.476,114
54.7,0.477,115
54.9,0.478,114
55.1,0.478,116
55.3,0.477,116
55.5,0.476,116
55.7,0.475,115
55.9,0.475,116
56.1,0.475,118
56.3,0.475,117
56.5,0.474,119
56.7,0.474,119
56.9,0.474,118
57.1,0.471,121
57.3,0.471,119
57.5,0.471,119
57.7,0.47,119
57.9,0.47,119
58.1,0.472,119
58.3,0.472,119
58.5,0.472,121
58.7,0.473,119
58.9,0.473,119
59.1,0.474,118
59.3,0.475,117
59.5,0.475,117
59.7,0.478,116
59.9,0.48,116
60.1,0.481,116
60.3,0.48,116
60.5,0.478,117
60.7,0.478,114
60.9,0.477,114
61.1,0.476,112
61.3,0.472,113
61.5,0.468,113
61.7,0.468,111
61.9,0.458,112
62.1,0.43,118
62.3,0.398,124
62.9,0.156,168
63.1,0.139,176
63.3,0.141,177
63.5,0.135,178
63.7,0.132,180
63.9,0.135,181
64.1,0.135,182
64.3,0.137,182
64.5,0.137,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.137,180
65.9,0.137,182
66.1,0.136,181
66.3,0.131,181
66.5,0.132,181
66.7,0.135,180
66.9,0.134,177
67.1,0.134,174
67.3,0.128,173
67.5,0.135,164
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.049,51
73.5,3.051,51
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.987,35
75.3,2.945,47
75.5,2.946,46
76.3,0.12,161
76.5,2.903,41
77.1,0.127,163
77.3,0.112,168
77.5,0.124,163
77.7,0.134,159
77.9,0.115,161
78.1,0.117,160
78.3,0.11,164
78.5,0.114,167
78.7,0.12,163
78.9,0.118,162
79.1,2.95,40
79.3,0.111,162
79.5,0.107,165
79.7,0.107,167
80.3,0.119,161
80.5,0.121,163
80.7,0.111,166
80.9,0.105,173
81.1,0.108,173
81.3,0.103,178
81.5,0.106,178
81.7,0.104,182
81.9,0.107,184
82.1,0.102,186
82.3,0.102,187
82.5,0.106,187
82.7,0.106,186
82.9,0.104,189
83.1,0.103,190
83.3,0.101,191
83.5,0.101,190
83.7,0.102,189
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.101,189
85.1,0.103,186
85.3,0.103,187
85.5,0.102,189
85.7,0.101,186
85.9,0.098,187
86.1,0.101,186
86.3,0.101,184
86.5,0.096,183
86.7,0.1,178
86.9,0.097,177
87.1,0.102,168
87.7,2.443,45
87.9,2.365,32
88.1,2.358,33
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,33
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.288,31
92.1,0.106,168
92.3,0.104,167
92.5,0.103,171
92.7,0.102,172
92.9,0.099,175
93.1,0.102,176
93.3,0.107,173
93.5,0.101,174
93.7,0.097,178
93.9,0.098,178
94.1,0.099,178
94.3,0.098,176
94.5,0.096,178
94.7,0.098,176
94.9,0.1,177
95.1,0.105,173
95.3,0.11,171
95.5,0.101,174
95.7,0.103,173
95.9,0.097,169
96.1,0.103,163
96.3,2.252,31
96.5,2.25,32
96.7,2.248,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,31
100.3,2.292,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.301,32
102.9,2.75,40
103.3,2.427,41
103.5,2.409,41
103.7,2.402,45
103.9,2.36,49
104.1,2.34,52
104.3,2.33,49
104.5,2.332,47
104.7,2.346,45
104.9,2.407,45
105.3,2.814,50
105.7,2.858,50
105.9,2.825,39
106.1,2.826,37
106.3,2.873,51
106.5,2.9,58
106.7,2.891,51
106.9,2.848,38
107.1,2.838,35
107.3,2.874,45
107.5,2.872,44
107.7,2.84,36
107.9,2.837,35
108.1,2.886,44
108.3,2.91,53
108.5,2.917,59
108.7,2.92,59
108.9,2.923,58
109.1,2.925,57
109.3,2.906,50
109.5,2.878,39
109.7,2.853,32
109.9,2.896,40
110.1,2.924,50
110.3,2.918,44
110.5,2.883,33
110.7,2.911,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.5,2.875,31
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.861,43
112.5,2.843,41
112.7,2.844,43
112.9,2.85,42
113.1,2.875,48
113.3,2.938,52
113.5,2.956,40
