azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.163,170
45.9,0.162,171
46.1,0.159,171
46.3,0.163,170
46.5,0.165,168
46.7,0.163,169
46.9,0.163,166
47.1,0.166,167
47.3,0.169,167
47.5,0.164,167
47.7,0.166,166
47.9,0.171,163
48.1,0.17,163
48.3,0.17,165
48.5,0.176,161
48.7,0.18,161
48.9,0.185,159
49.1,0.186,162
49.3,0.202,154
49.5,0.216,152
49.7,0.221,151
49.9,0.226,154
50.1,0.247,149
50.3,0.262,146
50.5,0.291,142
50.7,0.318,136
50.9,0.342,135
51.1,0.364,127
51.3,0.38,125
51.5,0.395,126
51.7,0.405,124
51.9,0.409,125
52.1,0.418,124
52.3,0.42,122
52.5,0.424,124
52.7,0.433,119
52.9,0.436,121
53.1,0.443,120
53.3,0.445,121
53.5,0.449,119
53.7,0.452,118
53.9,0.454,119
54.1,0.454,120
54.3,0.455,120
54.5,0.456,119
54.7,0.456,121
54.9,0.456,121
55.1,0.457,119
55.3,0.456,121
55.5,0.457,118
55.7,0.454,121
55.9,0.455,122
56.1,0.454,123
56.3,0.455,123
56.5,0.458,121
56.7,0.457,120
56.9,0.459,120
57.1,0.459,120
57.3,0.46,118
57.5,0.461,120
57.7,0.462,120
57.9,0.463,120
58.1,0.462,117
58.3,0.464,115
58.5,0.465,118
58.7,0.464,115
58.9,0.459,115
59.1,0.458,116
59.3,0.453,113
59.5,0.432,115
59.7,0.427,111
59.9,0.373,120
62.5,0.137,162
62.7,0.136,170
62.9,0.134,173
63.1,0.132,178
63.3,0.137,174
63.5,0.133,178
63.7,0.13,182
63.9,0.134,182
64.1,0.137,181
64.3,0.138,181
64.5,0.139,181
64.7,0.136,182
64.9,0.133,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,179
66.3,0.132,180
66.5,0.132,181
66.7,0.136,175
66.9,0.134,176
67.1,0.131,175
67.3,0.128,176
67.5,0.128,171
67.7,0.132,161
67.9,3.209,42
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,49
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.969,34
75.1,2.949,41
75.3,2.947,47
75.7,2.955,43
75.9,2.965,38
76.3,2.93,34
76.7,0.114,162
77.5,0.107,166
77.7,0.116,165
78.5,2.916,35
79.1,0.125,163
80.1,0.113,164
80.3,0.113,164
80.5,0.119,160
80.9,0.107,175
81.1,0.099,176
81.3,0.105,177
81.5,0.103,180
81.7,0.104,183
81.9,0.105,185
82.1,0.101,187
82.3,0.102,188
82.5,0.104,186
82.7,0.104,188
82.9,0.104,188
83.1,0.102,188
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.101,189
85.3,0.103,188
85.5,0.104,186
85.7,0.099,188
85.9,0.098,187
86.1,0.101,185
86.3,0.101,183
86.5,0.096,182
86.7,0.101,179
86.9,0.098,177
87.1,0.101,169
87.3,3.034,41
87.7,2.443,46
87.9,2.365,32
88.1,2.356,32
88.3,2.353,33
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.296,32
90.5,2.295,31
90.7,2.298,31
90.9,2.298,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.093,172
92.3,0.099,172
92.5,0.109,169
92.7,0.111,169
92.9,0.109,172
93.1,0.106,176
93.3,0.101,177
93.5,0.103,175
93.7,0.103,176
93.9,0.105,175
94.1,0.103,178
94.3,0.1,178
94.5,0.098,176
94.7,0.101,175
94.9,0.105,175
95.1,0.108,174
95.3,0.106,175
95.5,0.115,167
95.7,0.104,173
95.9,0.104,171
96.3,2.251,32
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,34
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,30
100.3,2.292,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
