azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,171
45.9,0.159,172
46.1,0.16,169
46.3,0.158,171
46.5,0.165,166
46.7,0.164,170
46.9,0.167,169
47.1,0.17,167
47.3,0.171,166
47.5,0.166,167
47.7,0.16,168
47.9,0.158,169
48.1,0.169,165
48.3,0.156,170
48.5,0.176,162
48.7,0.176,165
48.9,0.173,165
49.1,0.182,160
49.3,0.19,160
49.5,0.197,158
49.7,0.209,154
49.9,0.22,149
50.1,0.24,146
50.3,0.252,144
50.5,0.29,139
50.7,0.309,133
50.9,0.338,133
51.1,0.337,135
51.5,0.39,126
51.7,0.405,122
51.9,0.418,123
52.1,0.43,117
52.3,0.437,117
52.5,0.443,119
52.7,0.447,117
52.9,0.451,118
53.1,0.46,114
53.3,0.462,117
53.5,0.465,116
53.7,0.467,116
53.9,0.47,116
54.1,0.473,114
54.3,0.474,116
54.5,0.476,116
54.7,0.475,116
54.9,0.477,116
55.1,0.479,114
55.3,0.477,117
55.5,0.477,117
55.7,0.476,117
55.9,0.476,117
56.1,0.475,118
56.3,0.474,118
56.5,0.471,119
56.7,0.473,116
56.9,0.471,119
57.1,0.471,120
57.3,0.47,120
57.5,0.473,118
57.7,0.473,118
57.9,0.473,118
58.1,0.476,117
58.3,0.477,117
58.5,0.476,116
58.7,0.477,116
58.9,0.478,115
59.1,0.477,114
59.3,0.475,115
59.5,0.476,112
59.7,0.475,113
59.9,0.478,110
60.1,0.481,111
60.3,0.477,108
60.5,0.456,112
60.9,0.437,106
62.5,0.133,164
62.7,0.13,172
62.9,0.137,172
63.1,0.134,176
63.3,0.132,179
63.5,0.133,179
63.7,0.131,179
63.9,0.133,181
64.1,0.135,180
64.3,0.135,182
64.5,0.134,183
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,183
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.133,180
66.3,0.13,182
66.5,0.131,180
66.7,0.135,178
66.9,0.134,174
67.1,0.132,175
67.3,0.13,172
67.5,0.124,171
67.7,0.121,161
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.102,48
71.7,3.094,49
71.9,3.086,49
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,46
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,3,43
74.1,2.979,42
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.972,34
75.3,2.946,47
75.5,2.946,46
76.7,0.101,172
77.1,0.117,160
78.5,0.114,166
