azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,177
45.9,0.146,177
46.1,0.148,174
46.3,0.147,171
46.5,0.142,167
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,32
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.936,27
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.011,28
50.1,3.025,28
50.3,3.042,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.272,39
52.9,3.265,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.5,3.212,43
54.7,3.206,42
54.9,3.196,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.147,45
56.7,3.141,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,49
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.081,47
59.1,0.105,171
59.3,0.103,177
59.5,0.105,179
59.7,0.109,181
59.9,0.108,184
60.1,0.104,187
60.3,0.106,186
60.5,0.107,188
60.7,0.108,187
60.9,0.107,188
61.1,0.106,187
61.3,0.104,189
61.5,0.105,188
61.7,0.103,191
61.9,0.102,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.105,188
63.1,0.104,187
63.3,0.103,187
63.5,0.107,181
63.7,0.1,183
63.9,0.103,178
64.1,0.092,176
64.5,2.893,47
64.7,2.898,39
64.9,2.921,35
65.1,2.954,38
65.3,2.979,43
65.5,2.929,47
65.7,2.914,48
65.9,2.913,43
66.1,2.928,38
66.3,3.001,44
66.5,2.987,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,39
68.5,2.89,43
68.7,2.903,41
68.9,2.912,39
69.1,2.888,40
69.3,2.868,45
69.5,2.864,48
69.7,2.869,44
69.9,2.875,39
70.1,2.862,41
70.3,2.849,45
70.5,2.846,44
70.7,2.837,37
70.9,2.81,37
71.1,2.8,45
71.3,2.8,47
71.5,2.806,43
71.7,2.84,38
71.9,2.88,43
72.1,2.887,55
72.3,2.892,51
72.5,2.93,44
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,33
88.1,2.288,32
88.3,2.32,37
88.9,2.873,61
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.1,2.378,40
90.3,2.318,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,44
91.5,2.753,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,43
93.7,2.781,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.795,42
95.7,2.796,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.865,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,52
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.97,56
102.9,2.625,40
103.1,2.558,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.517,38
104.7,2.976,37
104.9,3.008,45
105.1,2.999,43
105.3,2.956,36
105.5,2.947,34
105.7,2.947,34
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.078,36
107.5,3.044,31
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,35
108.9,2.813,35
109.1,2.792,35
109.3,2.776,36
109.5,2.76,35
109.7,2.743,36
109.9,2.728,35
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,39
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.626,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.476,47
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.467,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.479,40
125.9,3.479,40
126.1,3.479,41
126.3,3.482,40
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,36
129.1,3.503,36
129.3,3.525,39
129.5,3.491,42
129.9,2.891,53
130.3,2.796,53
130.5,2.789,53
130.7,2.825,55
131.1,3.445,43
131.3,3.431,44
132.1,2.787,35
132.3,2.795,34
132.5,2.802,35
132.7,2.839,43
132.9,2.874,44
133.1,2.89,44
133.3,2.87,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,32
134.3,2.87,33
134.5,2.891,33
134.7,2.924,38
134.9,2.95,40
135.1,2.989,42
135.3,3.038,46
135.7,3.198,47
135.9,3.196,47
136.1,3.189,48
136.3,3.182,48
136.5,3.17,47
136.7,3.109,41
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.055,33
137.7,3.087,36
137.9,3.1,45
138.1,3.072,44
138.3,3.03,36
138.5,3.001,33
138.7,2.993,33
138.9,3.003,34
139.1,3.044,42
139.3,3.047,46
139.5,3.025,38
139.7,3.005,32
139.9,3.018,40
140.1,3.02,46
140.3,3.012,38
140.5,2.98,31
140.7,2.989,39
140.9,2.991,49
141.1,2.984,52
141.3,2.98,52
141.5,2.972,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.919,34
142.7,2.862,35
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.893,34
143.9,2.885,34
144.3,2.768,36
144.5,2.741,34
144.7,2.74,35
144.9,2.777,36
145.1,2.823,33
145.3,2.799,31
145.5,2.765,29
145.7,2.807,33
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.711,33
146.7,2.707,34
146.9,2.726,32
147.1,2.784,36
147.3,2.783,45
147.5,2.762,41
147.7,2.734,32
147.9,2.758,42
148.1,2.768,53
148.3,2.762,50
148.5,2.739,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,60
149.7,2.733,59
149.9,2.726,55
150.1,2.718,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.7,44
151.1,2.696,41
151.3,2.667,34
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,47
153.5,2.169,44
153.7,2.154,54
153.9,2.157,60
154.1,2.158,55
154.3,2.149,46
154.5,2.133,42
154.7,2.163,50
155.3,2.155,45
155.5,2.136,42
155.7,2.137,37
155.9,2.171,33
156.3,2.29,30
156.5,2.319,31
156.7,2.353,32
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,69
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.552,68
159.9,2.55,68
160.1,2.55,68
160.3,2.547,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.485,70
165.5,2.447,69
165.9,2.276,65
166.3,0.163,159
166.5,0.158,161
166.7,0.165,163
166.9,0.162,165
167.1,0.157,168
167.3,0.159,167
167.5,0.164,164
167.7,0.166,167
167.9,0.168,167
168.1,0.171,165
168.3,0.166,167
168.5,0.17,166
168.7,0.168,169
168.9,0.169,166
169.1,0.165,169
169.3,0.165,168
169.5,0.167,165
169.7,0.166,168
169.9,0.167,165
170.1,0.165,165
170.3,0.18,164
170.5,0.165,172
170.7,0.161,175
170.9,0.162,176
171.1,0.162,178
