azimuth_deg,distance_m,rssi
45.5,0.168,179
45.7,0.194,173
45.9,0.224,168
46.1,0.248,163
46.3,0.284,156
46.5,0.306,148
46.7,0.316,149
46.9,0.319,147
47.1,0.319,147
47.3,0.32,145
47.5,0.32,145
47.7,0.318,144
47.9,0.312,146
48.1,0.301,150
48.3,0.291,151
48.5,0.284,153
48.7,0.28,155
48.9,0.278,155
49.1,0.274,156
49.3,0.273,156
49.5,0.27,157
49.7,0.269,157
49.9,0.27,156
50.1,0.27,156
50.3,0.271,156
50.5,0.273,156
50.7,0.271,156
50.9,0.269,158
51.1,0.27,157
51.3,0.27,155
51.5,0.273,154
51.7,0.277,152
51.9,0.279,154
52.1,0.282,152
52.3,0.289,148
52.5,0.295,146
52.7,0.297,147
52.9,0.301,145
53.1,0.308,142
53.3,0.311,142
53.5,0.308,139
53.7,0.289,144
53.9,0.257,149
54.1,0.248,148
54.3,0.208,155
54.7,3.198,39
55.3,0.13,156
55.9,0.119,161
56.5,3.151,45
57.3,3.125,46
57.7,3.113,47
57.9,3.109,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,48
58.9,3.073,46
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,46
60.1,3.046,46
60.3,0.103,168
60.5,0.103,176
60.7,0.103,179
60.9,0.101,183
61.1,0.106,183
61.3,0.104,185
61.5,0.101,185
61.7,0.105,187
61.9,0.107,187
62.1,0.106,188
62.3,0.102,190
62.5,0.104,190
62.7,0.102,189
62.9,0.101,191
63.1,0.101,189
63.3,0.1,190
63.5,0.101,191
63.7,0.101,190
63.9,0.103,190
64.1,0.106,188
64.3,0.106,187
64.5,0.102,188
64.7,0.101,187
64.9,0.101,186
65.1,0.097,184
65.3,0.097,181
65.5,0.101,175
65.7,0.101,165
65.9,2.913,43
66.1,2.931,38
66.3,2.999,43
66.5,2.981,48
66.7,2.917,49
66.9,2.905,53
67.1,2.904,50
67.3,2.896,45
67.5,2.881,47
67.7,2.872,52
67.9,2.872,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,44
68.7,2.898,42
68.9,2.91,39
69.1,2.885,40
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.87,41
70.1,2.857,42
70.3,2.848,46
70.5,2.843,42
70.7,2.829,37
70.9,2.803,41
71.1,2.795,47
71.3,2.796,46
71.5,2.804,41
71.7,2.839,37
71.9,2.879,42
72.1,2.884,50
72.3,2.888,47
72.7,3.041,39
72.9,3.046,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.299,31
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,31
78.9,2.275,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.247,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.232,34
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.331,36
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.318,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,44
91.5,2.748,44
91.7,2.755,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,40
97.7,2.822,39
97.9,2.825,38
98.1,2.83,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,41
101.1,2.959,51
101.3,2.987,57
101.5,2.993,57
101.7,2.998,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.975,56
102.9,2.625,41
103.1,2.555,34
103.3,2.534,37
103.5,2.491,39
103.7,2.466,37
103.9,2.459,38
104.1,2.467,38
104.3,2.513,38
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.669,36
106.3,2.595,34
106.5,2.588,37
106.7,2.621,46
106.9,2.683,57
107.3,3.072,37
107.5,3.043,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,36
108.3,3.103,29
108.7,2.859,35
108.9,2.813,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,36
109.7,2.742,36
109.9,2.728,35
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.627,41
112.7,2.625,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.636,41
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,41
115.7,2.707,43
115.9,2.713,46
116.1,2.714,46
116.3,2.715,43
116.5,2.727,36
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,34
117.9,2.939,47
118.5,3.434,47
118.7,3.444,47
118.9,3.449,46
119.1,3.455,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,45
120.7,3.526,45
120.9,3.529,45
121.1,3.508,43
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.463,41
122.1,3.466,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,40
122.9,3.467,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.479,40
125.9,3.479,41
126.1,3.48,40
126.3,3.482,40
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,36
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,38
129.5,3.518,41
129.9,2.906,53
130.1,2.837,52
130.3,2.798,53
130.5,2.789,53
130.7,2.823,54
131.1,3.443,43
131.3,3.431,43
132.1,2.786,35
132.3,2.793,34
132.5,2.803,35
132.7,2.84,42
132.9,2.878,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.888,33
134.7,2.923,37
134.9,2.951,40
135.1,2.979,42
135.3,3.039,45
135.7,3.192,47
135.9,3.198,47
136.1,3.189,47
136.3,3.182,47
136.5,3.168,47
136.7,3.112,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.054,33
137.7,3.087,36
137.9,3.098,44
138.1,3.077,44
138.3,3.028,37
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.043,41
139.3,3.046,46
139.5,3.023,38
139.7,3.006,31
139.9,3.018,39
140.1,3.02,46
140.3,3.011,38
140.5,2.977,30
140.7,2.987,38
140.9,2.99,49
141.1,2.986,51
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,32
142.3,2.927,32
142.5,2.918,35
142.7,2.86,35
142.9,2.806,33
143.1,2.809,32
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.3,2.762,36
144.5,2.738,34
144.7,2.738,35
144.9,2.768,36
145.1,2.819,33
145.3,2.797,31
145.5,2.761,29
145.7,2.806,32
145.9,2.812,33
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.783,35
147.3,2.781,45
147.5,2.762,41
147.7,2.733,33
147.9,2.757,41
148.1,2.769,53
148.3,2.764,51
148.5,2.74,38
148.7,2.721,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.729,56
150.1,2.718,47
150.3,2.705,37
150.5,2.687,30
150.7,2.698,37
150.9,2.701,42
151.1,2.694,41
151.3,2.667,34
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.65,47
153.5,2.178,44
153.7,2.159,54
153.9,2.164,62
154.1,2.167,56
154.3,2.155,46
154.5,2.142,42
154.7,2.168,51
155.3,2.161,46
155.5,2.134,42
155.7,2.137,38
155.9,2.167,33
156.1,2.246,31
156.3,2.287,30
156.5,2.312,31
156.7,2.351,32
157.1,2.479,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.504,40
158.5,2.551,48
158.7,2.563,62
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.552,68
159.9,2.549,68
160.1,2.547,68
160.3,2.543,68
160.5,2.54,68
160.7,2.538,69
160.9,2.537,68
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.523,69
162.5,2.52,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.507,71
163.7,2.506,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.499,71
164.9,2.497,71
165.1,2.492,70
165.3,2.484,69
165.9,2.26,65
166.3,0.162,159
166.5,0.16,164
166.7,0.164,162
166.9,0.16,165
167.1,0.157,169
167.3,0.164,165
