azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,179
45.9,0.146,177
46.1,0.148,177
46.3,0.152,167
46.5,0.143,161
46.9,2.92,29
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.952,28
49.3,2.968,27
49.5,2.981,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.184,30
52.3,3.201,30
52.5,3.26,34
52.7,3.272,40
52.9,3.269,41
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.194,43
55.5,3.181,43
55.9,3.17,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,47
59.1,0.114,165
59.3,0.107,177
59.5,0.105,179
59.7,0.106,183
59.9,0.108,181
60.1,0.105,186
60.3,0.108,186
60.5,0.109,187
60.7,0.108,188
60.9,0.109,187
61.1,0.108,188
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,187
62.3,0.106,187
62.5,0.106,189
62.7,0.106,186
62.9,0.105,186
63.1,0.102,187
63.3,0.104,185
63.5,0.106,185
63.7,0.102,183
63.9,0.099,178
64.1,0.101,172
64.5,2.895,48
64.7,2.899,39
64.9,2.918,36
65.1,2.952,38
65.3,2.971,43
65.5,2.931,47
65.7,2.913,48
65.9,2.914,43
66.1,2.931,38
66.5,2.988,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,39
68.5,2.892,42
68.7,2.903,41
68.9,2.909,39
69.1,2.886,40
69.3,2.869,45
69.5,2.864,49
69.7,2.869,45
70.1,2.858,41
70.3,2.849,45
70.5,2.845,44
70.7,2.836,37
70.9,2.806,36
71.1,2.8,45
71.3,2.803,47
71.5,2.809,44
71.7,2.839,38
71.9,2.885,41
72.1,2.89,50
72.3,2.895,51
72.5,2.921,45
72.9,3.05,41
73.1,3.049,42
73.3,3.046,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.284,31
78.5,2.282,31
78.7,2.28,32
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,34
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,29
86.7,2.292,30
86.9,2.294,30
87.1,2.291,31
87.3,2.288,31
87.5,2.285,32
87.7,2.283,32
87.9,2.286,32
88.1,2.288,32
88.3,2.324,36
88.9,2.873,60
89.3,2.732,40
89.7,2.417,42
89.9,2.414,43
90.1,2.377,40
90.3,2.322,40
90.5,2.29,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.898,41
101.1,2.963,51
101.3,2.99,58
101.5,2.995,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.001,57
102.5,2.968,57
102.7,2.695,51
102.9,2.632,41
103.1,2.555,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,37
104.1,2.473,37
104.3,2.517,38
104.7,2.965,37
104.9,3.009,45
105.1,3.002,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.597,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,37
107.5,3.045,30
107.7,3.088,39
107.9,3.099,42
108.1,3.105,36
108.3,3.105,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.747,36
109.9,2.727,36
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.651,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.66,42
115.3,2.674,41
115.5,2.698,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,36
116.9,2.968,40
117.1,2.959,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,34
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.47,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,46
120.5,3.52,45
120.7,3.528,45
120.9,3.534,45
121.1,3.512,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.475,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.479,41
126.1,3.478,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,35
129.1,3.502,36
129.3,3.524,39
129.5,3.515,42
129.9,2.899,53
130.1,2.837,52
130.3,2.801,53
130.5,2.793,53
130.7,2.82,55
131.1,3.445,43
131.3,3.43,44
131.9,2.791,36
132.1,2.786,34
132.3,2.791,34
132.5,2.804,34
132.7,2.842,43
132.9,2.876,44
133.1,2.892,44
133.3,2.874,42
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.923,37
134.9,2.951,40
135.1,2.984,42
135.3,3.044,45
135.7,3.19,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.108,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,36
137.9,3.102,45
138.1,3.072,44
138.3,3.03,36
138.5,3.002,34
138.7,2.994,34
138.9,3.005,33
139.1,3.046,41
139.3,3.045,47
139.5,3.026,38
139.7,3.006,31
139.9,3.019,39
140.1,3.02,47
140.3,3.012,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.937,32
142.3,2.927,32
142.5,2.915,34
142.7,2.862,34
142.9,2.81,33
143.1,2.812,31
143.5,2.894,33
143.7,2.894,33
143.9,2.885,34
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.821,34
145.3,2.798,31
145.5,2.762,29
145.7,2.806,32
145.9,2.812,34
146.1,2.798,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.785,45
147.5,2.761,41
147.7,2.736,32
147.9,2.762,41
148.1,2.769,53
148.3,2.763,50
148.5,2.743,38
148.7,2.725,33
148.9,2.741,45
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.705,36
150.5,2.69,31
150.7,2.699,37
150.9,2.701,43
151.1,2.697,41
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.669,62
152.9,2.661,61
153.1,2.651,47
153.5,2.176,45
153.7,2.158,54
153.9,2.164,61
154.1,2.167,55
154.3,2.154,46
154.5,2.14,42
154.7,2.166,50
155.1,2.233,53
155.3,2.157,46
155.5,2.136,42
155.7,2.137,38
155.9,2.164,33
156.3,2.288,31
156.5,2.314,31
156.7,2.352,32
157.1,2.482,45
157.3,2.521,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,48
158.7,2.567,62
158.9,2.568,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.547,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.509,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,70
165.1,2.494,70
165.3,2.487,69
165.9,2.268,65
166.1,0.163,159
166.3,0.162,157
166.5,0.16,161
166.7,0.159,163
166.9,0.159,165
167.1,0.158,166
167.3,0.16,168
167.5,0.165,167
167.7,0.168,166
167.9,0.167,167
168.1,0.168,164
168.3,0.17,165
168.5,0.171,163
168.7,0.169,166
168.9,0.169,167
169.1,0.171,164
169.3,0.166,165
169.5,0.165,168
169.7,0.169,163
169.9,0.168,166
170.1,0.169,165
170.3,0.167,170
170.5,0.164,172
170.7,0.16,175
170.9,0.161,176
171.1,0.162,177
171.3,0.16,179
171.5,0.159,181
171.7,0.157,180
171.9,0.155,182
172.1,0.153,183
172.3,0.151,184
172.5,0.151,183
172.7,0.152,182
172.9,0.153,182
173.1,0.153,182
173.3,0.156,182
173.5,0.16,179
173.7,0.162,179
173.9,0.163,178
174.1,0.162,177
174.3,0.159,174
174.5,0.161,172
174.7,0.166,167
174.9,0.164,166
175.1,0.16,165
175.3,0.16,167
175.5,0.163,164
175.7,0.163,164
175.9,0.161,163
176.1,0.16,164
176.3,0.166,161
176.5,0.163,160
176.7,0.174,154
176.9,0.162,157
177.1,0.159,160
177.3,0.161,162
177.5,0.167,155
177.7,0.176,154
177.9,0.169,157
178.1,0.172,150
178.3,0.17,151
178.9,2.463,70
179.1,2.464,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,73
181.3,2.467,74
181.5,2.469,74
181.7,2.466,74
181.9,2.466,74
182.1,2.468,75
182.3,2.468,74
182.5,2.469,75
182.7,2.471,74
182.9,2.472,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,73
184.9,2.484,73
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.492,71
186.1,2.493,71
186.3,2.499,70
186.5,0.234,145
186.7,0.234,144
186.9,0.23,151
187.1,0.22,150
187.3,0.219,147
187.5,0.213,151
187.7,0.212,151
187.9,0.215,156
188.1,0.246,154
188.3,0.267,157
188.5,0.272,156
188.7,0.271,160
188.9,0.27,161
189.1,0.272,160
189.3,0.276,156
189.5,0.273,154
189.7,0.266,150
189.9,0.234,147
190.1,0.217,153
190.3,0.196,162
190.5,0.178,171
190.7,0.177,172
190.9,0.174,175
191.1,0.169,177
191.3,0.167,177
191.5,0.168,177
191.7,0.169,177
191.9,0.169,176
192.1,0.168,173
192.3,0.17,169
192.5,0.184,154
192.7,2.557,62
193.1,0.181,148
193.3,0.173,156
193.5,0.163,160
193.7,0.164,165
193.9,0.167,161
194.1,0.164,165
194.3,0.164,164
194.5,0.162,167
194.7,0.156,170
194.9,0.162,166
195.1,0.163,164
195.3,0.168,161
195.5,0.165,163
195.7,0.165,162
195.9,0.163,161
196.1,0.168,160
196.3,0.167,159
196.5,0.167,164
196.7,0.166,163
196.9,0.165,161
197.1,0.162,166
197.3,0.164,161
197.5,0.165,165
197.7,0.163,162
197.9,0.161,165
198.1,0.159,165
198.3,0.161,165
198.5,0.157,168
198.7,0.165,164
198.9,0.167,164
199.1,0.166,168
199.3,0.17,166
199.5,0.17,165
199.7,0.17,168
199.9,0.17,169
200.1,0.164,174
200.3,0.168,173
200.5,0.168,175
200.7,0.17,177
200.9,0.172,177
201.1,0.171,177
201.3,0.167,179
201.5,0.161,181
201.7,0.161,179
201.9,0.16,181
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.161,178
203.3,0.162,178
203.5,0.163,177
203.7,0.163,176
203.9,0.16,175
204.1,0.159,174
204.3,0.159,170
204.5,0.162,170
204.7,0.169,165
204.9,0.163,167
205.1,0.164,165
205.3,0.164,168
205.5,0.161,168
205.7,0.162,169
205.9,0.164,166
206.1,0.166,165
206.3,0.166,165
206.5,0.167,165
206.7,0.166,166
206.9,0.163,169
207.1,0.162,166
207.3,0.16,166
207.5,0.158,169
207.7,0.16,165
207.9,0.158,163
208.1,0.159,168
208.3,0.165,160
208.5,0.16,164
208.7,0.164,162
208.9,0.164,161
209.1,0.171,153
209.3,0.167,153
209.7,1.614,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.556,39
211.1,1.545,38
211.3,1.537,37
211.5,1.526,36
211.7,1.521,39
211.9,1.509,40
212.1,1.459,43
212.3,1.439,52
212.5,1.434,61
212.7,1.43,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.411,68
213.7,1.405,68
213.9,1.399,67
214.1,1.384,64
214.3,1.364,59
214.5,1.347,53
214.7,1.329,47
214.9,1.308,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.236,33
217.3,1.224,33
217.5,1.209,33
217.7,1.184,34
217.9,1.154,35
219.1,0.519,107
219.3,0.509,111
219.5,0.504,111
219.7,0.501,112
219.9,0.497,114
220.1,0.495,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,116
220.9,0.487,118
