azimuth_deg,distance_m,rssi
45.5,0.191,163
45.7,0.187,165
45.9,0.185,166
46.1,0.187,166
46.3,0.187,166
46.5,0.185,168
46.7,0.185,166
46.9,0.184,167
47.1,0.183,167
47.3,0.184,166
47.5,0.183,166
47.7,0.182,168
47.9,0.182,166
48.1,0.181,167
48.3,0.181,167
48.5,0.177,168
48.7,0.176,168
48.9,0.18,166
49.1,0.179,166
49.3,0.177,166
49.5,0.175,168
49.7,0.178,167
49.9,0.177,169
50.1,0.176,168
50.3,0.174,169
50.5,0.17,172
50.7,0.166,172
50.9,0.165,175
51.1,0.169,174
51.3,0.169,175
51.5,0.17,175
51.7,0.169,177
51.9,0.168,176
52.1,0.168,176
52.3,0.168,176
52.5,0.167,177
52.7,0.167,177
52.9,0.169,176
53.1,0.17,175
53.3,0.169,174
53.5,0.166,174
53.7,0.166,173
53.9,0.172,170
54.1,0.176,168
54.3,0.18,164
54.5,0.185,161
54.7,0.185,159
54.9,0.188,161
55.1,0.192,157
55.3,0.204,154
55.5,0.21,153
55.7,0.218,153
55.9,0.228,154
56.1,0.237,152
56.3,0.243,152
56.5,0.243,154
56.7,0.249,152
56.9,0.255,151
57.1,0.258,150
57.3,0.259,153
57.5,0.263,152
57.7,0.265,151
57.9,0.268,151
58.1,0.273,149
58.3,0.279,150
58.5,0.293,147
58.7,0.297,149
58.9,0.299,149
59.1,0.3,149
59.3,0.299,149
59.5,0.297,150
59.7,0.297,148
59.9,0.296,148
60.1,0.292,150
60.3,0.293,147
60.5,0.296,143
60.7,0.29,143
60.9,0.288,139
61.3,3.222,39
61.5,3.213,40
61.7,3.207,41
61.9,3.201,41
62.1,3.192,42
62.3,3.187,42
62.5,3.182,42
62.7,3.175,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,46
64.1,3.134,47
64.3,3.127,47
64.5,3.121,48
64.7,3.116,48
64.9,3.111,48
65.1,3.106,48
65.3,3.1,49
65.5,3.092,49
65.7,3.086,49
65.9,3.079,49
66.1,3.07,45
66.3,3.063,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.051,49
67.3,3.019,45
67.5,2.988,44
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.958,38
68.7,2.952,45
68.9,2.953,47
69.1,2.958,46
69.3,2.967,41
69.5,2.979,34
69.7,2.958,33
69.9,2.912,39
70.1,2.908,48
70.3,2.909,50
70.5,2.917,41
70.9,2.938,37
71.1,2.911,42
71.3,2.899,46
71.7,0.112,174
71.9,0.113,178
72.1,0.116,179
72.3,0.118,180
72.5,0.115,183
72.7,0.117,184
72.9,0.119,184
73.1,0.118,186
73.3,0.117,187
73.5,0.118,185
73.7,0.118,187
73.9,0.117,187
74.1,0.117,187
74.3,0.118,187
74.5,0.117,187
74.7,0.119,184
74.9,0.118,185
75.1,0.113,185
75.3,0.114,183
75.5,0.115,181
75.7,0.112,179
75.9,0.118,170
76.3,2.873,48
76.5,2.866,51
76.7,2.868,48
76.9,2.875,42
77.1,2.864,43
77.3,2.855,49
77.5,2.848,44
77.7,2.827,38
77.9,2.811,47
78.1,2.803,48
78.3,2.808,42
78.5,2.829,38
78.9,2.891,47
79.1,2.897,51
79.3,2.904,46
79.7,3.054,40
79.9,3.053,40
80.1,3.05,40
80.3,3.048,41
80.5,3.042,41
81.3,2.363,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.309,31
82.9,2.302,31
83.1,2.298,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,33
86.9,2.268,32
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.24,33
93.3,2.246,32
93.5,2.265,30
93.7,2.296,30
93.9,2.299,31
94.1,2.297,32
94.3,2.295,32
94.5,2.291,32
94.7,2.29,32
94.9,2.291,32
95.1,2.294,33
95.3,2.309,33
95.5,2.4,52
95.9,2.874,61
96.3,2.736,41
96.7,2.418,42
96.9,2.391,40
97.1,2.319,38
97.3,2.286,38
97.5,2.279,43
97.7,2.277,45
97.9,2.28,43
98.1,2.294,40
98.3,2.363,45
98.7,2.771,45
98.9,2.781,47
99.1,2.782,45
99.3,2.774,41
99.5,2.776,40
99.7,2.792,46
99.9,2.804,49
100.1,2.801,46
100.3,2.791,39
100.5,2.79,37
100.7,2.798,40
100.9,2.797,37
101.1,2.8,36
101.3,2.82,42
101.5,2.849,51
101.7,2.86,54
101.9,2.866,55
102.1,2.873,55
102.3,2.883,55
102.5,2.89,55
102.7,2.892,56
102.9,2.881,48
103.1,2.846,37
103.3,2.834,33
103.5,2.869,41
103.7,2.878,38
103.9,2.867,33
104.1,2.91,40
104.3,2.934,53
104.5,2.938,54
104.7,2.913,41
104.9,2.861,32
105.1,2.913,41
105.3,2.945,53
105.5,2.939,51
105.7,2.854,43
105.9,2.839,42
106.1,2.84,43
106.3,2.844,43
106.5,2.877,49
106.7,2.943,52
106.9,2.953,41
107.3,2.866,30
107.5,2.847,29
107.7,2.841,29
107.9,2.845,29
108.3,2.942,39
108.5,2.974,47
108.7,2.994,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.001,56
110.3,2.54,36
110.5,2.538,39
110.7,2.546,38
110.9,2.624,37
111.1,2.891,30
111.3,2.877,30
111.5,2.861,30
111.7,2.853,29
111.9,2.857,29
112.1,2.902,31
112.3,2.914,31
112.5,2.935,34
112.7,2.943,36
113.5,2.582,36
113.7,2.586,41
113.9,2.635,51
114.3,3.076,37
114.5,3.038,29
114.7,3.101,35
114.9,3.11,43
115.1,3.117,43
115.3,3.111,35
115.7,2.836,33
115.9,2.809,35
116.1,2.794,35
116.3,2.773,35
116.5,2.759,35
116.7,2.74,35
116.9,2.725,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.676,35
117.9,2.666,36
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.636,39
118.9,2.636,39
119.1,2.633,40
119.3,2.631,41
119.5,2.63,40
119.7,2.629,40
119.9,2.628,41
120.1,2.628,40
120.3,2.628,39
120.5,2.63,39
120.7,2.633,40
120.9,2.634,41
121.1,2.637,40
121.3,2.64,42
121.5,2.643,44
121.7,2.646,44
121.9,2.652,43
122.1,2.66,42
122.3,2.671,42
122.5,2.695,42
122.7,2.71,44
122.9,2.714,46
123.1,2.717,45
123.3,2.722,40
123.5,2.757,34
124.1,2.927,31
124.3,2.906,32
124.5,2.891,32
124.7,2.883,33
124.9,2.919,43
125.1,2.966,49
125.5,3.434,46
125.7,3.437,46
125.9,3.398,47
126.1,3.285,48
126.7,3.124,52
127.1,3.5,46
127.3,3.511,46
127.5,3.519,46
127.7,3.529,45
127.9,3.533,45
128.1,3.511,42
128.3,3.481,40
128.5,3.473,41
128.7,3.472,41
128.9,3.473,41
129.1,3.473,41
129.3,3.472,41
129.5,3.475,41
129.7,3.475,40
129.9,3.475,41
130.1,3.475,41
130.3,3.477,41
130.5,3.477,41
130.7,3.476,41
130.9,3.479,40
131.1,3.479,40
131.3,3.479,40
131.5,3.48,41
131.7,3.479,41
131.9,3.482,41
132.1,3.482,41
132.3,3.481,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.486,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,38
134.5,3.496,37
134.7,3.5,35
134.9,3.505,33
135.1,3.505,33
135.3,3.504,34
135.5,3.505,34
135.7,3.507,34
135.9,3.508,34
136.1,3.51,34
