azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.156,171
45.9,0.158,170
46.1,0.159,169
46.3,0.159,170
46.5,0.162,168
46.7,0.162,169
46.9,0.164,166
47.1,0.17,163
47.3,0.16,166
47.5,0.166,165
47.7,0.169,166
47.9,0.158,169
48.1,0.166,167
48.3,0.169,166
48.5,0.17,165
48.7,0.172,164
48.9,0.178,164
49.1,0.182,159
49.3,0.189,159
49.5,0.198,158
49.7,0.21,153
49.9,0.228,150
50.1,0.229,154
50.3,0.26,146
50.5,0.299,139
50.7,0.336,133
50.9,0.341,136
51.1,0.361,133
51.3,0.376,128
51.5,0.409,122
51.7,0.42,119
51.9,0.427,118
52.1,0.432,119
52.3,0.435,120
52.5,0.441,116
52.7,0.448,117
52.9,0.456,115
53.1,0.461,118
53.3,0.464,114
53.5,0.466,117
53.7,0.468,117
53.9,0.472,115
54.1,0.474,114
54.3,0.477,114
54.5,0.476,115
54.7,0.475,116
54.9,0.475,118
55.1,0.476,114
55.3,0.476,116
55.5,0.475,117
55.7,0.477,115
55.9,0.477,115
56.1,0.476,116
56.3,0.477,117
56.5,0.476,117
56.7,0.477,117
56.9,0.477,117
57.1,0.476,117
57.3,0.476,117
57.5,0.478,115
57.7,0.479,117
57.9,0.48,116
58.1,0.481,115
58.3,0.481,115
58.5,0.48,116
58.7,0.481,114
58.9,0.482,112
59.1,0.478,112
59.3,0.481,112
59.5,0.484,110
59.7,0.485,111
59.9,0.486,107
60.1,0.472,108
60.3,0.461,107
60.5,0.433,111
62.5,0.13,167
62.7,0.132,171
62.9,0.133,173
63.1,0.133,176
63.3,0.134,179
63.5,0.133,178
63.7,0.131,179
63.9,0.132,181
64.1,0.133,182
64.3,0.135,181
64.5,0.134,183
64.7,0.135,183
64.9,0.135,181
65.1,0.134,183
65.3,0.134,183
65.5,0.137,181
65.7,0.135,180
65.9,0.134,182
66.1,0.133,181
66.3,0.131,180
66.5,0.131,180
66.7,0.135,178
66.9,0.131,177
67.1,0.128,174
67.3,0.123,173
67.5,0.126,169
67.7,0.125,159
67.9,3.207,42
68.1,3.2,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.115,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,40
75.3,2.944,47
76.5,0.117,168
76.7,0.111,161
76.9,2.901,47
77.1,0.104,168
77.7,0.114,161
77.9,0.138,157
78.1,2.891,45
78.3,0.118,163
78.7,0.102,165
