azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,179
45.9,0.148,179
46.1,0.149,174
46.3,0.148,171
46.5,0.144,163
46.9,2.923,29
47.1,2.915,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,28
49.1,2.952,27
49.3,2.97,27
49.5,2.984,27
49.7,2.998,28
49.9,3.012,27
50.1,3.027,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.104,28
51.3,3.118,28
51.5,3.136,27
51.7,3.151,27
51.9,3.17,29
52.1,3.183,30
52.3,3.208,30
52.5,3.261,34
52.7,3.271,40
52.9,3.27,40
53.1,3.263,40
53.3,3.256,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.228,42
54.5,3.213,42
54.7,3.208,42
54.9,0.114,168
55.1,3.192,43
55.3,3.19,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,44
56.3,3.159,45
56.5,3.153,45
56.7,3.144,46
56.9,3.14,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.116,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.092,48
58.7,3.086,49
58.9,3.077,47
59.1,0.111,170
59.3,0.106,175
59.5,0.107,179
59.7,0.11,180
59.9,0.111,181
60.1,0.107,186
60.3,0.108,186
60.5,0.109,186
60.7,0.11,186
60.9,0.108,189
61.1,0.109,188
61.3,0.107,190
61.5,0.107,188
61.7,0.107,188
61.9,0.106,188
62.1,0.105,189
62.3,0.106,188
62.5,0.108,187
62.7,0.107,187
62.9,0.107,186
63.1,0.103,185
63.3,0.103,186
63.5,0.107,181
63.7,0.103,183
63.9,0.104,176
64.1,0.098,173
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.962,37
65.3,2.977,43
65.5,2.934,46
65.7,2.913,47
65.9,2.913,43
66.1,2.932,38
66.3,3.004,44
66.5,2.984,49
66.7,2.92,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.887,46
67.7,2.876,51
67.9,2.876,50
68.1,2.881,44
68.3,2.887,39
68.5,2.894,42
68.7,2.906,40
68.9,2.915,38
69.1,2.889,39
69.3,2.872,44
69.5,2.867,48
69.7,2.867,46
69.9,2.872,39
70.1,2.859,40
70.3,2.851,45
70.5,2.845,44
70.7,2.825,37
70.9,2.806,38
71.1,2.804,46
