azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,181
45.9,0.162,180
46.1,0.162,181
46.3,0.165,177
46.5,0.164,177
46.7,0.163,175
46.9,0.161,175
47.1,0.165,173
47.3,0.165,172
47.5,0.167,168
47.7,0.172,169
47.9,0.172,169
48.1,0.177,164
48.3,0.177,167
48.5,0.173,165
48.7,0.167,166
48.9,0.169,164
49.1,0.174,159
49.3,0.172,159
49.5,0.172,159
49.7,0.163,163
49.9,0.182,151
50.1,0.174,154
50.3,0.166,155
50.5,0.17,155
50.9,3.081,13
51.1,3.099,18
51.3,3.123,20
51.5,3.146,22
51.7,3.157,24
51.9,3.171,26
52.1,3.18,27
52.3,3.217,30
52.5,3.27,34
52.7,3.276,37
52.9,3.27,38
53.1,3.262,39
53.3,3.254,39
53.5,3.247,39
53.7,3.242,39
53.9,3.234,39
54.1,3.227,40
54.3,3.22,40
54.5,3.213,40
54.7,3.207,40
54.9,3.2,40
55.1,3.192,41
55.3,3.184,41
55.5,3.179,41
55.7,3.173,42
55.9,3.165,43
56.1,3.16,43
56.3,3.156,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,45
57.3,3.122,46
57.5,3.117,46
57.7,3.114,46
57.9,3.109,47
58.1,3.103,47
58.3,3.095,48
58.5,3.09,48
58.7,3.083,48
58.9,3.074,47
59.1,3.066,41
59.3,3.061,41
59.5,3.06,45
59.7,3.059,46
59.9,3.055,46
60.1,3.046,46
60.3,3.007,42
60.5,2.984,42
60.7,2.98,45
60.9,2.983,41
61.1,2.987,35
61.3,2.967,34
61.5,2.951,39
61.7,2.947,45
61.9,2.95,46
62.1,2.956,43
62.3,2.971,37
62.5,2.983,33
62.7,2.917,35
62.9,2.904,45
63.1,2.903,51
63.3,2.906,44
63.5,2.924,36
63.7,2.955,35
63.9,2.932,39
64.1,2.899,41
64.3,2.894,46
64.5,2.893,45
64.7,2.901,37
64.9,2.923,35
65.1,2.966,36
65.3,2.97,41
65.5,2.931,44
65.9,0.102,173
66.1,0.114,174
66.3,0.111,177
66.5,0.113,180
66.7,0.114,183
66.9,0.111,185
67.1,0.112,185
67.3,0.115,185
67.5,0.115,185
67.7,0.112,188
67.9,0.112,189
68.1,0.113,189
68.3,0.112,189
68.5,0.113,188
68.7,0.113,189
68.9,0.113,187
69.1,0.115,186
69.3,0.115,185
69.5,0.112,186
69.7,0.109,185
69.9,0.113,182
70.1,0.109,181
70.3,0.109,174
70.5,0.119,162
70.7,2.834,40
70.9,2.811,38
71.1,2.798,47
71.3,2.796,50
71.5,2.804,45
71.7,2.818,40
71.9,2.878,45
72.1,2.883,57
72.3,2.892,52
72.5,2.919,44
72.7,3.047,42
72.9,3.05,42
73.1,3.049,42
73.3,3.045,42
73.5,3.038,42
74.3,2.359,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.353,32
75.3,2.349,31
75.5,2.316,30
75.7,2.303,30
75.9,2.298,30
76.1,2.295,30
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,31
78.3,2.284,32
78.5,2.284,32
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.249,34
82.9,2.249,33
83.1,2.249,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,33
88.3,2.331,38
88.9,2.875,59
89.3,2.728,40
89.7,2.419,42
89.9,2.415,43
90.1,2.379,40
90.3,2.318,39
90.5,2.289,37
90.7,2.285,38
90.9,2.293,40
91.1,2.343,45
91.5,2.753,44
91.7,2.76,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.779,44
93.7,2.781,43
93.9,2.782,43
94.1,2.785,43
94.3,2.786,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,40
97.3,2.82,41
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.872,35
100.9,2.903,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
