azimuth_deg,distance_m,rssi
45.5,0.222,165
45.7,0.223,165
45.9,0.22,164
46.1,0.215,163
46.3,0.212,159
46.5,0.212,157
46.7,0.207,158
46.9,0.203,162
47.1,0.204,161
47.3,0.205,161
47.5,0.208,158
47.7,0.205,160
47.9,0.206,160
48.1,0.209,155
48.3,0.21,156
48.5,0.206,157
48.7,0.202,159
48.9,0.202,157
49.1,0.201,157
49.3,0.203,153
49.5,0.202,158
49.7,0.204,157
49.9,0.204,159
50.1,0.212,157
50.3,0.215,155
50.7,0.347,138
50.9,0.375,135
51.1,0.385,132
51.3,0.388,135
51.5,0.39,135
51.7,0.388,134
51.9,0.381,137
52.1,0.377,133
52.3,0.37,134
52.5,0.359,136
52.7,0.339,141
52.9,0.33,140
53.1,0.324,140
53.3,0.315,143
53.5,0.293,145
53.7,0.269,149
53.9,0.256,151
54.1,0.247,151
54.3,0.234,153
54.5,0.223,154
54.7,0.218,156
54.9,0.21,157
55.1,0.209,154
55.3,0.203,156
55.5,0.199,161
55.7,0.199,161
55.9,0.191,162
56.1,0.193,159
56.3,0.198,159
56.5,0.196,161
56.7,0.193,164
56.9,0.192,164
57.1,0.19,164
57.3,0.188,165
57.5,0.185,167
57.7,0.187,167
57.9,0.188,166
58.1,0.188,169
58.3,0.191,167
58.5,0.189,167
58.7,0.189,165
58.9,0.189,165
59.1,0.19,166
59.3,0.188,165
59.5,0.186,165
59.7,0.184,166
59.9,0.184,165
60.1,0.188,163
60.3,0.191,162
60.5,0.189,163
60.7,0.19,163
60.9,0.188,165
61.1,0.189,164
61.3,0.186,162
61.5,0.187,162
61.7,0.186,163
61.9,0.184,164
62.1,0.184,165
62.3,0.179,165
62.5,0.178,168
62.7,0.177,171
62.9,0.172,171
63.1,0.171,173
63.3,0.174,173
63.5,0.176,173
63.7,0.177,173
63.9,0.176,175
64.1,0.175,175
64.3,0.175,175
64.5,0.175,175
64.7,0.175,175
64.9,0.175,176
65.1,0.177,172
65.3,0.174,175
65.5,0.172,173
65.7,0.172,172
65.9,0.174,171
66.1,0.173,168
66.3,0.172,167
66.5,0.169,163
66.7,0.168,159
67.1,3.15,35
67.3,3.142,36
67.5,3.137,37
67.7,3.128,37
67.9,3.122,38
68.1,3.116,39
68.3,3.109,39
68.5,3.103,40
68.7,3.098,40
68.9,3.091,37
69.1,3.082,35
69.3,3.077,38
69.5,3.074,39
69.7,3.072,39
69.9,3.069,40
70.1,3.04,38
70.3,3.007,37
70.5,2.998,38
70.7,3,37
70.9,3.011,33
71.1,3.006,32
71.3,2.978,34
71.5,2.968,39
71.7,2.967,41
71.9,2.974,40
72.1,2.987,36
72.3,3.001,33
72.5,2.966,32
72.7,2.93,35
72.9,2.924,44
73.1,2.924,47
73.3,2.933,40
73.5,2.979,34
73.7,2.979,36
73.9,2.926,40
74.1,2.913,44
74.3,2.911,45
74.5,2.917,40
74.7,2.931,35
74.9,2.981,37
75.1,3.021,42
75.5,2.936,44
75.7,2.931,46
75.9,2.937,40
76.3,3.025,43
76.7,2.931,46
76.9,2.928,50
77.1,2.927,43
77.3,2.907,42
77.5,2.898,48
77.7,2.895,52
77.9,2.897,46
78.1,2.901,40
78.3,2.913,36
78.5,2.927,37
78.7,2.94,37
78.9,2.912,40
79.1,2.892,44
79.3,2.886,50
79.5,2.888,48
79.7,2.892,40
79.9,2.888,39
80.1,2.875,42
80.3,2.866,47
80.5,2.86,41
80.7,2.841,36
80.9,2.819,44
81.1,2.819,45
81.3,2.826,40
81.5,2.844,37
81.7,2.891,37
81.9,2.903,44
82.1,2.906,47
82.3,2.921,44
82.7,3.07,39
82.9,3.071,39
83.1,3.07,39
83.3,3.066,40
83.5,0.134,168
83.7,0.131,174
83.9,0.134,174
84.1,0.134,178
84.3,0.131,181
84.5,0.135,178
84.7,0.136,181
84.9,0.134,182
85.1,0.134,184
85.3,0.134,184
85.5,0.133,184
85.7,0.132,184
85.9,0.133,184
86.1,0.134,183
86.3,0.135,183
86.5,0.135,182
86.7,0.131,181
86.9,0.132,180
87.1,0.13,177
87.3,0.131,172
87.5,0.132,164
87.7,2.314,31
87.9,2.311,32
88.1,2.309,31
88.3,2.307,32
88.5,2.304,32
88.7,2.301,32
88.9,2.301,32
89.1,2.299,32
89.3,2.295,32
89.5,2.295,32
89.7,2.293,32
89.9,2.289,32
90.1,2.287,33
90.3,2.286,33
90.5,2.286,32
90.7,2.283,32
90.9,2.282,32
91.1,2.283,32
91.3,2.282,32
91.5,2.28,32
91.7,2.28,32
91.9,2.278,32
92.1,2.277,32
92.3,2.279,32
92.5,2.279,32
92.7,2.276,32
92.9,2.276,32
93.1,2.277,33
93.3,2.278,32
93.5,2.276,32
93.7,2.276,32
93.9,2.276,33
94.1,2.276,33
94.3,2.274,33
94.5,2.269,33
94.7,2.269,33
94.9,2.268,33
95.1,2.265,33
95.3,2.262,33
95.5,2.26,33
95.7,2.26,33
95.9,2.262,33
96.1,2.268,32
96.3,2.284,30
96.5,2.32,30
96.7,2.322,31
96.9,2.32,31
97.1,2.315,32
97.3,2.312,32
97.5,2.312,32
97.7,2.313,33
97.9,2.317,32
98.1,2.358,39
98.7,2.884,53
98.9,2.792,44
99.1,2.736,40
99.5,2.437,40
99.7,2.403,39
99.9,2.336,37
100.1,2.307,39
100.3,2.302,42
100.5,2.301,43
100.7,2.305,41
100.9,2.345,43
101.5,2.79,42
101.7,2.794,43
101.9,2.796,41
102.1,2.797,40
102.3,2.802,44
102.5,2.812,45
102.7,2.814,46
102.9,2.812,42
103.1,2.811,39
103.3,2.812,40
103.5,2.811,39
103.7,2.816,37
103.9,2.829,41
104.1,2.847,47
104.3,2.861,50
104.5,2.867,51
104.7,2.873,51
104.9,2.882,51
105.1,2.887,51
105.3,2.891,52
105.5,2.887,47
105.7,2.871,40
105.9,2.853,34
106.1,2.868,38
106.3,2.875,37
106.5,2.875,34
106.7,2.899,38
106.9,2.936,48
107.1,2.944,52
107.3,2.924,41
107.5,2.893,33
107.7,2.932,40
107.9,2.956,50
108.1,2.959,49
108.3,2.886,43
108.5,2.867,40
108.7,2.865,41
108.9,2.871,42
109.1,2.902,48
109.3,2.954,50
109.5,2.978,39
109.9,2.889,29
110.1,2.881,29
110.3,2.881,29
110.5,2.891,29
110.7,2.963,35
110.9,2.993,43
111.1,3.012,51
111.3,3.023,55
111.5,3.027,55
111.7,3.029,55
111.9,3.03,55
112.1,3.029,55
112.5,2.674,43
112.9,2.569,36
113.1,2.567,39
113.3,2.585,37
113.7,2.912,30
113.9,2.903,30
114.1,2.895,29
114.3,2.897,29
114.7,2.968,34
114.9,2.965,33
115.1,2.97,34
115.3,2.975,35
115.7,2.705,36
115.9,2.618,34
116.1,2.612,36
116.3,2.636,46
116.9,3.102,35
117.1,3.114,33
117.3,3.132,43
117.5,3.143,49
117.7,3.144,40
117.9,3.139,33
118.3,2.851,34
118.5,2.829,35
118.7,2.81,35
118.9,2.794,35
119.1,2.78,35
119.3,2.765,35
119.5,2.749,35
119.7,2.735,35
119.9,2.721,34
120.1,2.709,35
120.3,2.697,35
120.5,2.685,36
120.7,2.675,35
120.9,2.67,36
121.1,2.664,38
121.3,2.664,40
121.5,2.661,40
121.7,2.659,41
121.9,2.659,39
122.1,2.657,39
122.3,2.651,41
122.5,2.653,39
122.7,2.654,38
122.9,2.655,39
123.1,2.658,38
123.3,2.66,40
123.5,2.662,39
123.7,2.666,40
123.9,2.669,44
124.1,2.672,44
124.3,2.677,42
124.5,2.687,41
124.7,2.699,41
124.9,2.715,41
125.1,2.733,43
125.3,2.742,45
125.5,2.745,45
125.7,2.75,41
125.9,2.772,34
126.5,2.952,30
126.7,2.933,31
126.9,2.922,32
127.1,2.916,33
127.3,2.95,45
127.5,3.004,50
127.9,3.459,46
128.1,3.471,46
128.3,3.479,46
128.5,3.486,46
128.7,3.492,46
128.9,3.497,45
129.1,3.503,46
129.3,3.52,46
129.5,3.53,45
129.7,3.538,45
129.9,3.547,45
130.1,3.556,45
130.3,3.558,45
130.5,3.537,41
130.7,3.507,39
130.9,3.501,41
131.1,3.501,41
131.3,3.499,41
131.5,3.501,41
131.7,3.498,41
131.9,3.5,41
132.1,3.5,40
132.3,3.501,40
132.5,3.502,41
132.7,3.502,41
132.9,3.502,41
133.1,3.502,41
133.3,3.503,40
133.5,3.504,39
133.7,3.502,40
133.9,3.505,41
134.1,3.505,41
134.3,3.504,41
134.5,3.505,41
134.7,3.506,41
134.9,3.507,41
135.1,3.508,41
135.3,3.509,41
135.5,3.512,41
135.7,3.511,41
135.9,3.513,41
136.1,3.513,41
136.3,3.516,39
136.5,3.519,37
136.7,3.519,36
136.9,3.519,37
137.1,3.522,36
137.3,3.529,33
137.5,3.53,34
137.7,3.529,35
137.9,3.53,34
138.1,3.533,33
138.3,3.53,33
138.5,3.536,35
139.1,2.825,51
139.3,2.794,49
139.5,2.767,49
139.7,2.758,48
139.9,2.764,51
140.1,2.815,53
140.5,3.449,44
141.1,2.848,44
141.3,2.809,34
141.5,2.81,34
141.7,2.817,33
141.9,2.828,33
142.1,2.843,36
142.3,2.847,34
142.5,2.847,33
142.7,2.851,33
142.9,2.86,33
143.1,2.868,33
143.3,2.882,33
143.5,2.914,37
143.7,2.942,41
143.9,2.971,43
144.1,3.009,46
144.3,3.069,48
144.7,3.242,48
144.9,3.241,48
145.1,3.231,48
145.3,3.223,48
145.5,3.214,49
145.7,3.202,49
145.9,3.167,45
146.1,3.112,39
146.3,3.081,34
146.5,3.071,34
146.7,3.073,34
146.9,3.092,34
147.1,3.121,42
147.3,3.125,48
147.5,3.076,42
147.7,3.033,34
