azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,171
45.9,0.161,170
46.1,0.163,169
46.3,0.163,171
46.5,0.166,168
46.7,0.174,167
46.9,0.176,166
47.1,0.18,166
47.3,0.185,162
47.5,0.185,161
47.7,0.185,163
47.9,0.187,160
48.1,0.185,161
48.3,0.193,158
48.5,0.192,162
48.7,0.203,159
48.9,0.219,153
49.1,0.225,154
49.3,0.23,152
49.5,0.232,153
49.7,0.26,148
49.9,0.276,145
50.1,0.299,140
50.3,0.32,136
50.5,0.333,137
50.7,0.35,131
50.9,0.362,128
51.1,0.395,124
51.3,0.402,126
51.5,0.414,122
51.7,0.434,117
51.9,0.439,115
52.1,0.443,115
52.3,0.448,114
52.5,0.456,112
52.7,0.458,112
52.9,0.457,115
53.1,0.463,111
53.3,0.468,109
53.5,0.463,112
53.7,0.47,108
53.9,0.479,107
54.5,0.744,63
54.7,0.777,55
54.9,0.775,60
55.1,0.798,51
55.3,0.78,49
55.7,0.704,71
55.9,0.693,77
56.1,0.687,78
56.3,0.685,80
56.5,0.681,82
56.7,0.674,86
56.9,0.673,89
57.1,0.68,83
57.3,0.678,84
57.5,0.681,82
57.9,0.707,69
58.1,0.705,64
58.5,3.006,16
58.7,3.001,12
62.7,0.141,166
62.9,0.134,173
63.1,0.131,178
63.3,0.137,175
63.5,0.134,179
63.7,0.13,182
63.9,0.133,179
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.135,182
65.9,0.134,181
66.1,0.134,182
66.3,0.131,181
66.5,0.13,181
66.7,0.135,177
66.9,0.133,176
67.1,0.136,175
67.3,0.132,172
67.5,0.128,171
67.7,0.127,163
67.9,3.211,42
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.093,49
71.9,3.089,49
72.1,3.083,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.054,48
73.3,3.052,51
73.5,3.052,51
73.7,3.048,47
73.9,2.999,42
74.1,2.979,43
74.3,2.978,45
74.5,2.982,41
74.7,2.987,35
75.1,2.953,40
75.5,2.946,45
75.7,0.115,163
75.9,2.966,38
76.1,2.973,34
76.7,0.11,161
76.9,0.111,166
77.3,0.125,158
78.3,0.106,168
78.7,0.107,166
78.9,0.113,164
79.5,0.116,161
80.1,0.112,166
80.3,0.114,163
80.5,0.107,160
80.7,0.119,166
80.9,0.103,171
81.1,0.101,177
81.3,0.103,179
81.5,0.103,182
