azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.16,171
45.9,0.162,167
46.1,0.162,170
46.3,0.165,168
46.5,0.166,166
46.7,0.165,169
46.9,0.169,170
47.1,0.169,171
47.3,0.177,165
47.5,0.18,165
47.7,0.18,166
47.9,0.179,163
48.1,0.178,164
48.3,0.186,162
48.5,0.19,162
48.7,0.192,161
48.9,0.198,158
49.1,0.219,154
49.3,0.228,153
49.5,0.234,150
49.7,0.254,146
49.9,0.272,145
50.1,0.302,141
50.3,0.313,140
50.5,0.343,134
50.7,0.383,125
50.9,0.367,133
51.1,0.395,126
51.3,0.407,123
51.5,0.422,121
51.7,0.429,121
51.9,0.438,114
52.1,0.444,116
52.3,0.45,115
52.5,0.455,115
52.7,0.462,113
52.9,0.469,114
53.1,0.469,114
53.3,0.468,113
53.5,0.474,109
53.7,0.479,110
53.9,0.481,110
54.1,0.482,110
54.3,0.485,109
55.1,0.742,57
55.3,0.73,54
55.5,0.67,72
55.7,0.705,67
55.9,0.696,72
56.1,0.685,79
56.3,0.704,73
56.5,0.671,87
56.7,0.675,85
56.9,0.684,83
57.3,0.669,87
57.5,0.679,82
57.7,0.687,78
57.9,0.704,69
58.1,0.708,65
58.5,2.999,13
58.7,2.997,13
62.5,0.131,166
62.7,0.13,169
62.9,0.131,172
63.1,0.132,177
63.3,0.136,176
63.5,0.132,180
63.7,0.13,182
63.9,0.131,181
64.1,0.133,184
64.3,0.134,182
64.5,0.133,182
64.7,0.132,183
64.9,0.133,182
65.1,0.134,183
65.3,0.134,184
65.5,0.135,183
65.7,0.134,183
65.9,0.134,182
66.1,0.133,182
66.3,0.131,181
66.5,0.131,180
66.7,0.132,179
66.9,0.128,179
67.1,0.129,177
67.3,0.126,172
67.5,0.128,168
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.18,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.157,45
69.7,3.152,46
69.9,3.146,45
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.076,50
72.3,3.071,50
72.5,3.067,50
72.7,3.058,44
72.9,3.051,42
73.1,3.05,48
73.3,3.047,50
73.5,3.048,50
73.7,3.042,47
73.9,2.998,42
74.1,2.978,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.964,34
75.1,2.947,41
75.3,2.944,47
