azimuth_deg,distance_m,rssi
65.9,2.913,44
66.1,2.921,38
66.3,3.001,44
66.5,2.993,49
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,43
68.7,2.903,41
68.9,2.915,38
69.1,2.891,40
69.3,2.869,45
69.5,2.864,49
69.7,2.868,46
70.1,2.859,41
70.3,2.851,45
70.5,2.843,39
70.7,2.821,37
70.9,2.807,44
71.1,2.808,47
71.3,2.81,44
71.5,2.828,39
71.7,2.892,42
71.9,2.898,51
72.1,2.902,52
72.3,2.935,44
72.7,3.05,41
72.9,3.048,42
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.354,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.291,31
78.1,2.288,31
78.3,2.285,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,31
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.247,34
83.1,2.249,34
83.3,2.248,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.244,32
86.5,2.258,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.328,38
88.9,2.872,60
89.3,2.723,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.336,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,45
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,41
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.629,40
103.1,2.553,34
103.3,2.535,38
103.5,2.494,39
103.7,2.466,37
103.9,2.46,38
104.1,2.474,38
104.3,2.514,39
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.958,36
105.5,2.947,34
105.7,2.946,34
106.1,2.673,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,47
107.3,3.076,36
107.5,3.049,31
107.7,3.09,40
107.9,3.098,43
108.1,3.104,36
108.3,3.104,29
108.7,2.854,36
108.9,2.813,35
109.1,2.794,35
109.3,2.777,36
109.5,2.758,36
109.7,2.742,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,36
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.635,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.712,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,35
117.1,2.954,40
117.3,2.903,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.46,46
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,46
120.7,3.53,45
120.9,3.533,45
121.1,3.509,43
121.3,3.475,41
121.5,3.468,42
121.7,3.469,41
121.9,3.47,42
122.1,3.469,41
122.3,3.468,41
122.5,3.471,41
122.7,3.471,41
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,36
129.3,3.523,39
129.5,3.506,42
129.9,2.907,53
130.1,2.833,53
130.3,2.796,53
130.5,2.79,53
130.7,2.823,55
131.1,3.445,44
131.3,3.433,44
132.1,2.789,35
132.3,2.795,35
132.5,2.806,35
132.7,2.838,43
132.9,2.874,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,34
134.7,2.925,38
134.9,2.954,40
135.1,2.986,42
135.3,3.04,46
135.7,3.196,47
135.9,3.195,47
136.1,3.192,47
136.3,3.185,47
136.5,3.167,47
136.7,3.108,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,34
137.5,3.051,33
137.7,3.088,37
137.9,3.098,45
138.1,3.071,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,34
138.9,3.005,34
139.1,3.041,42
139.3,3.043,46
139.5,3.023,37
139.7,3.008,31
139.9,3.021,40
140.1,3.02,47
140.3,3.01,37
140.5,2.978,30
140.7,2.989,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,33
142.5,2.917,35
142.7,2.858,35
142.9,2.808,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.829,36
144.3,2.766,36
144.5,2.74,34
144.7,2.741,36
144.9,2.776,36
145.1,2.82,34
145.3,2.797,31
145.5,2.764,29
145.7,2.809,32
145.9,2.814,33
146.1,2.793,32
146.3,2.718,32
146.5,2.711,34
146.7,2.707,34
146.9,2.727,33
147.1,2.785,36
147.3,2.785,45
147.5,2.759,41
147.7,2.737,32
147.9,2.76,42
148.1,2.771,54
148.3,2.763,49
148.5,2.742,37
148.7,2.727,34
148.9,2.742,47
149.1,2.745,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.698,41
151.3,2.67,34
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.663,61
153.1,2.65,47
153.5,2.172,46
153.7,2.158,55
153.9,2.163,61
154.1,2.164,55
154.3,2.152,46
154.5,2.14,42
154.7,2.172,51
155.3,2.162,45
155.5,2.136,42
155.7,2.139,37
155.9,2.168,33
156.3,2.29,31
156.5,2.32,32
156.7,2.353,33
157.1,2.486,45
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.504,40
158.5,2.552,50
158.7,2.566,63
158.9,2.567,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,69
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.532,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.515,71
163.1,2.515,70
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.496,70
165.3,2.487,69
165.9,2.27,65
166.3,0.174,151
166.5,0.163,163
166.7,0.165,163
166.9,0.158,168
167.1,0.158,166
167.3,0.16,168
167.5,0.164,166
167.7,0.165,167
167.9,0.166,167
168.1,0.171,164
168.3,0.169,169
168.5,0.171,164
168.7,0.17,166
168.9,0.168,166
169.1,0.166,168
169.3,0.167,167
169.5,0.167,166
169.7,0.166,165
169.9,0.168,166
170.1,0.168,167
170.3,0.164,169
170.5,0.164,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.162,178
171.5,0.159,181
171.7,0.158,180
171.9,0.155,182
172.1,0.153,182
172.3,0.151,183
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.156,178
173.3,0.156,180
173.5,0.159,179
173.7,0.161,179
173.9,0.164,176
174.1,0.164,176
174.3,0.161,175
174.5,0.163,171
174.7,0.161,170
174.9,0.162,167
175.1,0.16,167
175.3,0.16,166
175.5,0.164,166
175.7,0.165,163
175.9,0.17,158
176.1,0.168,161
176.3,0.168,158
176.5,0.16,163
176.7,0.161,159
176.9,0.156,165
177.1,0.162,159
177.3,0.163,157
177.5,0.179,152
177.7,0.173,154
177.9,0.175,152
178.1,0.172,148
178.7,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,73
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.466,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,75
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,75
182.9,2.473,75
183.1,2.476,74
183.3,2.476,74
183.5,2.479,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.484,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.5,0.233,145
186.7,0.231,148
186.9,0.224,151
187.1,0.222,148
187.3,0.22,149
187.5,0.212,152
187.7,0.21,152
187.9,0.214,154
188.1,0.251,153
188.3,0.267,156
188.5,0.272,157
188.7,0.271,160
188.9,0.27,159
189.1,0.272,157
189.3,0.275,156
189.5,0.275,153
189.7,0.262,152
189.9,0.244,146
190.1,0.21,157
190.3,0.197,163
190.5,0.18,171
190.7,0.178,173
190.9,0.173,176
191.1,0.17,176
191.3,0.169,177
191.5,0.168,178
191.7,0.169,177
191.9,0.169,175
192.1,0.166,174
192.3,0.173,169
192.5,0.178,152
193.1,0.166,155
193.3,0.173,156
193.5,0.164,162
193.7,0.167,163
193.9,0.165,163
194.1,0.162,165
194.3,0.162,165
194.5,0.164,161
194.7,0.164,166
194.9,0.165,167
195.1,0.162,162
195.3,0.162,162
195.5,0.164,163
195.7,0.167,163
195.9,0.166,163
196.1,0.168,161
196.3,0.166,163
196.5,0.162,165
196.7,0.164,166
196.9,0.16,166
197.1,0.161,164
197.3,0.16,166
197.5,0.158,168
197.7,0.162,165
197.9,0.162,164
198.1,0.163,164
198.3,0.157,169
198.5,0.16,168
198.7,0.167,167
198.9,0.168,164
199.1,0.166,167
199.3,0.172,164
199.5,0.17,168
199.7,0.171,168
199.9,0.171,170
200.1,0.166,174
200.3,0.168,174
200.5,0.168,175
200.7,0.168,177
200.9,0.171,178
201.1,0.169,179
201.3,0.163,180
201.5,0.161,179
201.7,0.16,182
201.9,0.159,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,181
202.7,0.159,180
202.9,0.159,179
203.1,0.161,180
203.3,0.164,177
203.5,0.164,179
203.7,0.164,178
203.9,0.159,177
204.1,0.158,175
204.3,0.162,171
204.5,0.166,168
204.7,0.17,164
204.9,0.161,168
205.1,0.163,167
205.3,0.163,167
205.5,0.165,167
205.7,0.164,167
205.9,0.164,164
206.1,0.162,167
206.3,0.164,167
206.5,0.165,166
206.7,0.162,168
206.9,0.165,166
207.1,0.167,164
207.3,0.163,164
207.5,0.158,168
207.7,0.158,165
207.9,0.157,163
208.1,0.155,168
208.3,0.165,163
208.5,0.166,161
208.7,0.165,158
208.9,0.176,152
209.5,1.632,33
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.574,38
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.535,37
211.5,1.527,37
211.7,1.52,39
211.9,1.509,41
212.1,1.457,43
212.3,1.436,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.42,67
213.3,1.415,67
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,64
214.3,1.363,59
214.5,1.346,53
214.7,1.327,47
214.9,1.307,40
215.1,1.287,35
215.3,1.278,34
215.5,1.271,34
215.7,1.269,34
215.9,1.265,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.237,33
217.3,1.223,33
217.5,1.207,33
217.7,1.18,34
217.9,1.133,36
219.1,0.518,106
219.3,0.51,110
219.5,0.505,110
219.7,0.5,115
219.9,0.497,112
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.478,125
221.9,0.477,126
222.1,0.476,126
222.3,0.475,127
222.5,0.475,132
222.7,0.473,135
222.9,0.47,139
223.1,0.468,142
223.3,0.468,141
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,132
224.9,0.475,128
225.1,0.477,127
225.3,0.477,125
225.5,0.476,126
225.7,0.478,124
225.9,0.478,124
226.1,0.481,123
226.3,0.483,122
226.5,0.485,120
226.7,0.485,120
226.9,0.487,118
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,114
227.9,0.5,112
228.1,0.503,112
228.3,0.508,110
228.5,0.518,109
228.7,0.569,105
228.9,0.605,98
229.9,1.015,42
230.1,1.032,45
230.3,1.039,50
230.5,1.04,54
230.7,1.041,58
230.9,1.041,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.028,63
232.3,1.026,61
232.5,1.025,58
232.7,1.022,56
232.9,1.017,54
233.1,1.009,54
233.5,0.887,59
233.7,0.871,62
233.9,0.865,62
234.1,0.863,59
234.3,0.86,62
234.5,0.857,65
234.7,0.855,68
234.9,0.854,68
235.1,0.854,67
235.3,0.854,66
235.5,0.855,66
235.7,0.854,67
235.9,0.853,67
236.1,0.855,66
236.3,0.856,67
236.5,0.857,67
236.7,0.858,65
236.9,0.858,64
237.1,0.859,65
237.3,0.862,63
237.5,0.865,61
237.7,0.867,61
237.9,0.87,61
238.1,0.871,58
238.3,0.873,57
238.5,0.876,59
238.7,0.879,59
238.9,0.883,60
239.1,0.89,56
239.3,0.898,55
239.5,0.902,56
239.7,0.906,55
239.9,0.898,57
240.1,0.845,66
240.3,0.798,74
240.5,0.788,76
240.7,0.784,79
240.9,0.783,77
241.1,0.781,78
241.3,0.78,78
241.5,0.779,81
241.7,0.777,79
241.9,0.775,83
242.1,0.774,82
242.3,0.774,83
242.5,0.773,85
242.7,0.773,85
242.9,0.775,83
243.1,0.778,81
243.3,0.78,79
243.5,0.781,79
243.7,0.782,79
243.9,0.784,81
244.1,0.785,78
244.3,0.788,75
244.5,0.79,76
244.7,0.794,77
244.9,0.801,77
245.1,0.809,76
245.3,0.816,75
245.5,0.82,72
245.7,0.824,72
245.9,0.829,70
246.1,0.839,68
246.3,0.848,67
246.5,0.853,65
246.7,0.856,66
246.9,0.858,65
247.1,0.86,66
247.3,0.862,67
247.5,0.862,66
247.7,0.863,66
247.9,0.865,64
248.1,0.866,68
248.3,0.868,69
248.5,0.867,69
248.7,0.865,69
248.9,0.864,68
249.1,0.864,67
249.3,0.863,67
249.5,0.861,67
249.7,0.856,68
249.9,0.838,69
250.1,0.782,77
250.3,0.762,81
250.5,0.755,82
250.7,0.754,82
250.9,0.751,85
251.1,0.748,87
251.3,0.747,89
251.5,0.747,89
251.7,0.749,89
251.9,0.75,90
252.1,0.749,90
252.3,0.75,93
252.5,0.753,92
252.7,0.753,88
252.9,0.756,85
253.1,0.758,84
253.3,0.762,82
253.5,0.767,81
253.7,0.777,80
253.9,0.789,77
254.1,0.799,78
254.3,0.805,78
254.5,0.809,76
254.7,0.814,73
254.9,0.82,74
255.1,0.825,73
255.3,0.826,73
255.5,0.828,73
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.833,78
256.5,0.832,78
256.7,0.826,79
256.9,0.769,85
257.1,0.737,89
257.3,0.722,90
257.5,0.718,90
257.7,0.717,90
257.9,0.715,89
258.1,0.713,92
258.3,0.709,91
258.5,0.708,90
258.7,0.707,96
258.9,0.707,97
259.1,0.707,98
259.3,0.707,96
259.5,0.704,97
259.7,0.703,96
259.9,0.703,96
260.1,0.704,95
260.3,0.707,92
260.5,0.708,91
260.7,0.709,92
260.9,0.71,91
261.1,0.712,91
261.3,0.714,88
261.5,0.716,89
261.7,0.72,91
261.9,0.725,95
262.1,0.732,91
262.3,0.739,88
262.5,0.742,90
262.7,0.738,96
262.9,0.735,95
263.1,0.733,94
263.3,0.731,92
263.5,0.731,92
263.7,0.73,94
263.9,0.729,92
264.1,0.728,93
264.3,0.729,94
264.5,0.733,96
264.7,0.736,98
264.9,0.737,103
265.1,0.737,101
265.3,0.738,101
265.5,0.736,98
265.7,0.735,93
265.9,0.735,91
266.1,0.738,88
266.3,0.739,86
266.5,0.743,88
266.7,0.75,87
266.9,0.772,92
267.1,0.808,95
267.3,0.858,96
267.5,0.858,95
267.7,0.858,94
267.9,0.859,92
268.1,0.861,90
268.3,0.861,89
268.5,0.859,87
268.7,0.854,84
268.9,0.853,80
269.1,0.851,76
269.3,0.848,74
269.5,0.843,72
269.7,0.838,74
269.9,0.834,77
270.1,0.83,76
270.3,0.826,74
270.5,0.82,73
270.7,0.815,76
270.9,0.811,78
271.1,0.806,77
271.3,0.804,77
271.5,0.799,78
271.7,0.793,80
271.9,0.791,80
272.1,0.79,80
272.3,0.787,81
272.5,0.784,80
272.7,0.784,83
272.9,0.785,85
273.1,0.784,87
273.3,0.782,88
273.5,0.782,88
273.7,0.782,88
273.9,0.781,88
274.1,0.782,84
274.3,0.781,82
274.5,0.786,81
274.7,0.792,82
274.9,0.806,78
275.1,0.835,71
275.3,0.904,60
275.5,0.907,61
275.7,0.909,62
275.9,0.91,64
276.1,0.912,65
276.3,0.912,66
276.5,0.912,69
276.7,0.912,69
276.9,0.914,69
277.1,0.913,69
277.3,0.913,68
277.5,0.91,67
277.7,0.911,67
277.9,0.911,65
278.1,0.908,63
278.3,0.904,62
278.5,0.9,61
278.7,0.895,61
278.9,0.889,63
279.1,0.883,64
279.3,0.876,65
279.5,0.865,70
279.7,0.856,67
279.9,0.846,71
280.1,0.838,73
280.3,0.832,73
280.5,0.829,73
280.7,0.826,73
280.9,0.824,73
281.1,0.821,75
281.3,0.816,77
281.5,0.814,77
281.7,0.812,78
281.9,0.812,79
282.1,0.812,79
282.3,0.81,79
282.5,0.809,82
282.7,0.81,79
282.9,0.807,81
283.1,0.809,79
283.3,0.808,81
283.5,0.809,79
283.7,0.809,81
283.9,0.811,78
284.1,0.811,77
284.3,0.81,77
284.5,0.814,75
284.7,0.818,74
284.9,0.825,74
285.1,0.84,71
285.5,0.909,61
285.7,0.918,61
285.9,0.924,63
286.1,0.928,62
286.3,0.932,63
286.5,0.934,63
286.7,0.935,65
286.9,0.935,67
287.1,0.935,67
287.3,0.937,68
287.5,0.936,68
287.7,0.936,69
287.9,0.935,68
288.1,0.934,67
288.3,0.935,67
288.5,0.935,65
288.7,0.935,64
288.9,0.933,63
289.1,0.93,61
289.3,0.927,60
289.5,0.925,60
289.7,0.922,62
289.9,0.918,60
290.1,0.914,58
290.3,0.909,59
290.5,0.904,59
290.7,0.897,61
290.9,0.89,62
291.1,0.886,60
291.3,0.882,62
291.5,0.875,63
291.7,0.868,65
291.9,0.865,65
292.1,0.862,65
292.3,0.857,67
292.5,0.853,68
292.7,0.849,69
292.9,0.848,71
293.1,0.849,71
293.3,0.847,71
293.5,0.846,75
293.7,0.845,76
293.9,0.844,78
294.1,0.843,78
294.3,0.844,78
294.5,0.845,73
294.7,0.845,75
294.9,0.846,71
295.1,0.847,70
295.3,0.849,67
295.5,0.853,68
295.7,0.871,63
296.1,1.001,62
296.3,1.005,64
296.5,1.009,64
296.7,1.01,65
296.9,1.009,66
297.1,1.01,64
297.3,1.01,63
297.5,1.008,62
297.7,1.007,62
297.9,1.006,60
298.1,1.003,60
298.3,1.001,59
298.5,0.998,57
298.7,0.996,56
298.9,0.991,55
299.1,0.986,55
299.3,0.98,57
299.5,0.975,56
299.7,0.966,57
299.9,0.961,57
300.1,0.956,56
300.3,0.955,56
300.5,0.952,55
300.7,0.946,56
300.9,0.943,56
301.1,0.938,56
301.3,0.935,57
301.5,0.933,59
301.7,0.934,59
301.9,0.933,60
302.1,0.933,61
302.3,0.933,64
302.5,0.933,66
302.7,0.933,63
302.9,0.934,62
303.1,0.933,61
303.3,0.933,60
303.5,0.934,60
303.7,0.937,58
303.9,0.943,58
304.1,0.957,62
304.3,0.978,62
304.7,1.058,62
304.9,1.058,60
305.1,1.056,61
305.3,1.054,59
305.5,1.051,59
305.7,1.05,58
305.9,1.047,57
306.1,1.045,56
306.3,1.039,56
306.5,1.034,57
306.7,1.03,56
306.9,1.026,57
307.1,1.022,56
307.3,1.019,57
307.5,1.017,57
307.7,1.012,56
307.9,1.009,58
308.1,1.008,58
308.3,1.01,61
308.5,1.01,61
308.7,1.01,64
308.9,1.01,67
309.1,1.013,67
309.3,1.012,65
309.5,1.011,61
309.7,1.011,60
309.9,1.013,58
310.1,1.016,56
310.3,1.025,58
310.5,1.04,62
310.7,1.074,64
310.9,1.137,64
311.1,1.141,63
311.3,1.138,63
311.5,1.135,64
311.7,1.131,66
311.9,1.125,67
312.1,1.116,65
312.3,1.105,64
312.9,0.807,74
313.1,0.798,77
313.3,0.793,78
313.5,0.795,75
313.7,0.791,78
313.9,0.789,75
314.1,0.788,74
314.3,0.784,74
314.5,0.78,76
314.7,0.779,79
314.9,0.778,79
315.1,0.775,78
315.3,0.771,79
