azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.146,178
46.1,0.147,175
46.3,0.147,172
46.5,0.151,159
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.133,28
51.7,3.147,28
51.9,3.169,29
52.1,3.184,29
52.3,3.201,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.22,42
54.5,3.212,43
54.7,3.205,43
54.9,3.197,43
55.1,3.192,44
55.5,3.179,43
55.7,3.174,44
55.9,3.167,45
56.1,3.162,44
56.3,3.157,45
56.5,3.148,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,48
58.7,3.082,49
58.9,3.078,47
59.1,0.11,168
59.3,0.104,176
59.5,0.107,179
59.7,0.106,183
59.9,0.109,183
60.1,0.105,185
60.3,0.105,185
60.5,0.107,188
60.7,0.108,187
60.9,0.108,188
61.1,0.107,189
61.3,0.107,187
61.5,0.105,189
61.7,0.105,188
61.9,0.107,187
62.1,0.107,187
62.3,0.107,190
62.5,0.107,189
62.7,0.106,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,187
63.5,0.107,182
63.7,0.102,182
63.9,0.101,179
64.1,0.096,173
64.5,2.893,47
64.7,2.899,39
64.9,2.92,36
65.1,2.965,38
65.3,2.972,43
65.5,2.927,47
65.7,2.91,48
65.9,2.91,43
66.1,2.931,38
66.3,3.002,44
66.5,2.976,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.908,38
69.1,2.889,39
69.7,2.868,45
69.9,2.87,40
70.1,2.855,41
70.3,2.848,45
70.5,2.84,41
70.7,2.818,37
70.9,2.803,42
71.1,2.803,47
71.3,2.806,46
71.5,2.82,40
71.9,2.889,47
72.1,2.896,52
72.3,2.91,47
72.7,3.052,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.353,33
74.9,2.35,33
75.1,2.352,32
75.3,2.35,32
75.5,2.32,31
75.7,2.302,31
75.9,2.296,30
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.291,31
77.9,2.287,32
78.1,2.286,32
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,34
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,30
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.282,32
88.1,2.288,32
88.3,2.328,37
88.9,2.871,60
89.3,2.717,41
89.7,2.419,43
89.9,2.413,43
90.1,2.372,40
90.3,2.317,40
90.5,2.285,37
90.7,2.285,39
90.9,2.293,39
91.1,2.34,45
91.5,2.746,44
91.7,2.756,44
91.9,2.76,44
92.1,2.766,44
92.3,2.769,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,40
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,45
99.9,2.872,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.623,41
103.1,2.547,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,38
104.1,2.473,37
104.3,2.517,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,34
106.5,2.585,38
106.7,2.622,46
107.3,3.076,36
107.5,3.05,30
107.7,3.088,40
107.9,3.097,43
108.1,3.106,35
108.3,3.101,29
108.7,2.856,36
108.9,2.813,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.726,35
110.1,2.714,35
110.3,2.703,36
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.638,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.631,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,44
114.9,2.651,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.733,35
117.1,2.953,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,46
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,45
120.7,3.528,46
120.9,3.532,45
121.1,3.511,42
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.472,41
124.9,3.475,41
125.1,3.475,41
125.3,3.471,42
125.5,3.479,41
125.7,3.479,40
125.9,3.481,40
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.498,33
128.3,3.497,36
128.5,3.494,38
128.7,3.497,35
128.9,3.498,35
129.1,3.503,36
129.3,3.523,39
129.5,3.495,42
129.9,2.897,52
130.1,2.828,52
130.3,2.796,53
130.5,2.787,53
130.7,2.821,55
131.1,3.444,43
131.3,3.431,43
131.9,2.79,35
132.1,2.785,35
132.3,2.793,34
132.5,2.804,34
132.7,2.839,43
132.9,2.874,44
133.1,2.888,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,34
134.7,2.923,38
134.9,2.952,40
135.1,2.99,42
135.3,3.041,46
135.7,3.197,47
135.9,3.194,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,47
136.7,3.106,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.086,37
137.9,3.101,45
138.1,3.074,44
138.3,3.027,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.041,42
139.3,3.042,46
139.5,3.021,37
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.008,38
140.5,2.978,30
140.7,2.988,40
140.9,2.99,49
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,37
142.1,2.931,31
142.3,2.927,32
142.5,2.915,34
142.7,2.863,34
142.9,2.807,33
143.1,2.81,32
143.5,2.893,34
143.7,2.891,34
