azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,177
45.9,0.146,179
46.1,0.145,175
46.3,0.142,175
46.5,0.145,166
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,30
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.951,27
49.3,2.968,27
49.5,2.982,27
49.7,2.998,27
49.9,3.013,27
50.1,3.027,27
50.3,3.041,27
50.5,3.054,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,27
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,40
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.199,42
55.3,3.185,43
55.5,3.181,43
55.7,3.174,43
56.1,3.161,44
56.3,3.158,44
56.5,3.15,45
56.7,3.144,45
56.9,3.139,45
57.1,3.134,45
57.3,3.125,46
57.5,3.119,46
57.7,3.114,46
58.1,3.101,47
58.3,3.093,48
58.5,3.088,48
58.7,3.084,48
58.9,3.074,46
59.1,3.064,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,47
60.3,0.103,172
60.5,0.1,177
60.7,0.098,181
60.9,0.1,183
61.1,0.104,185
61.3,0.103,186
61.5,0.104,187
61.7,0.106,187
61.9,0.107,187
62.1,0.106,188
62.3,0.105,188
62.5,0.104,189
62.7,0.103,188
62.9,0.101,190
63.1,0.101,189
63.3,0.1,191
63.5,0.102,189
63.7,0.103,189
63.9,0.102,189
64.1,0.103,189
64.3,0.102,188
64.5,0.1,188
64.7,0.101,185
64.9,0.103,184
65.1,0.101,183
65.3,0.098,181
65.5,0.098,175
65.7,0.102,161
65.9,2.912,42
66.1,2.928,38
66.3,3,44
66.5,2.975,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,48
67.7,2.873,52
67.9,2.871,52
68.1,2.876,45
68.3,2.883,41
68.5,2.889,43
68.7,2.898,42
68.9,2.902,39
69.1,2.882,40
69.3,2.868,45
69.5,2.862,50
69.7,2.865,46
69.9,2.87,40
70.1,2.853,41
70.3,2.846,46
70.5,2.843,45
70.7,2.835,38
70.9,2.804,35
71.5,2.803,45
72.1,2.883,45
72.3,2.886,50
72.5,2.896,45
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.297,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.276,32
79.1,2.275,31
79.3,2.271,32
79.5,2.268,32
79.7,2.265,33
79.9,2.264,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.286,33
88.3,2.322,38
88.9,2.872,60
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.1,2.378,39
90.3,2.32,39
90.5,2.289,37
90.7,2.284,38
90.9,2.29,39
91.1,2.338,45
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.768,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.794,41
95.3,2.793,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
