azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.157,171
45.9,0.157,173
46.1,0.16,171
46.3,0.159,171
46.5,0.16,170
46.7,0.161,169
46.9,0.164,166
47.1,0.163,168
47.3,0.168,165
47.5,0.164,166
47.7,0.159,166
47.9,0.162,165
48.1,0.16,166
48.3,0.163,165
48.5,0.169,162
48.7,0.164,163
48.9,0.167,164
49.1,0.169,163
49.3,0.176,163
49.7,0.198,157
49.9,0.226,151
50.3,0.304,140
50.7,0.474,110
50.9,0.479,112
51.1,0.522,104
51.3,0.564,94
51.5,0.592,89
51.7,0.596,90
51.9,0.625,84
52.1,0.64,79
52.3,0.659,76
52.5,0.641,81
52.9,0.621,87
53.1,0.644,79
53.5,0.572,91
53.9,0.451,112
54.1,0.456,114
54.3,0.46,114
54.5,0.464,115
54.7,0.472,114
54.9,0.48,112
55.1,0.473,115
55.3,0.478,115
55.5,0.48,114
55.7,0.476,115
55.9,0.477,116
56.1,0.478,116
56.3,0.479,115
56.5,0.475,117
56.7,0.462,121
56.9,0.483,115
57.1,0.48,117
57.3,0.485,115
57.5,0.485,115
57.7,0.48,116
57.9,0.491,112
58.1,0.495,111
58.3,0.492,113
58.5,0.494,111
58.7,0.497,111
58.9,0.499,110
59.1,0.497,108
59.3,0.497,107
59.5,0.499,106
59.7,0.491,106
59.9,0.484,106
60.3,0.483,92
62.5,0.149,162
62.7,0.138,170
62.9,0.136,172
63.1,0.128,177
63.3,0.304,182
63.5,0.284,185
63.7,0.265,188
63.9,0.257,189
64.1,0.146,181
64.3,0.146,181
64.5,0.141,183
64.7,0.14,182
64.9,0.139,182
65.1,0.141,182
65.3,0.144,183
65.5,0.146,182
65.7,0.147,183
65.9,0.145,181
66.1,0.138,180
66.3,0.132,180
66.5,0.135,179
66.7,0.136,177
66.9,0.132,176
67.1,0.136,172
67.3,0.13,172
67.5,0.131,166
67.9,3.206,42
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.173,44
69.1,3.167,44
69.3,3.16,45
69.5,3.156,45
69.7,3.148,46
69.9,3.141,46
70.1,3.136,47
70.3,3.132,47
70.5,3.125,47
70.7,3.119,48
70.9,3.114,48
71.1,3.108,48
71.3,3.102,49
71.5,3.096,49
71.7,3.089,49
71.9,3.083,50
72.1,3.078,50
72.3,3.069,50
72.5,3.062,47
72.7,3.055,41
72.9,3.054,44
73.1,3.051,50
73.3,3.049,51
73.5,3.049,49
73.7,3.013,44
73.9,2.984,42
74.1,2.975,45
74.3,2.977,42
74.5,2.984,37
74.7,2.979,34
74.9,2.956,37
75.1,2.947,46
75.3,2.946,47
75.7,0.124,160
76.1,2.948,33
76.5,0.129,162
76.7,2.905,48
77.1,0.112,164
77.3,0.105,164
77.5,0.112,163
77.7,0.112,164
77.9,0.086,168
78.3,0.112,166
78.5,0.125,161
78.7,0.117,165
78.9,0.108,169
79.3,0.119,159
79.7,0.105,164
79.9,0.105,166
80.7,0.103,168
80.9,0.095,174
81.1,0.103,173
81.3,0.098,180
81.5,0.103,180
81.7,0.104,183
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.105,189
82.9,0.103,188
83.1,0.101,189
83.3,0.1,191
83.5,0.1,191
83.7,0.101,189
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,190
85.1,0.102,188
85.3,0.104,188
85.5,0.104,187
85.7,0.101,186
85.9,0.097,186
86.1,0.1,187
86.3,0.103,181
86.5,0.098,182
86.7,0.099,179
86.9,0.097,176
87.1,0.097,167
87.9,2.358,32
88.1,2.355,33
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.353,31
89.1,2.323,31
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.298,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.286,31
92.1,0.101,171
92.3,0.103,169
92.5,0.1,170
92.7,0.097,175
92.9,0.099,174
93.1,0.105,175
93.3,0.104,178
93.5,0.103,175
93.7,0.103,175
93.9,0.099,177
94.1,0.1,177
94.3,0.1,178
94.5,0.103,175
94.7,0.099,178
94.9,0.101,178
95.1,0.107,174
95.3,0.106,172
95.5,0.098,174
95.7,0.1,173
95.9,0.102,167
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,32
100.1,2.274,29
100.3,2.3,31
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.292,32
101.3,2.293,33
101.5,2.294,33
101.7,2.3,33
101.9,2.333,37
102.5,2.843,53
102.7,2.766,44
102.9,2.729,40
103.3,2.41,40
103.5,2.406,44
103.7,2.372,49
103.9,2.339,51
104.1,2.32,50
104.3,2.318,48
104.5,2.332,45
104.7,2.379,46
105.1,2.793,46
105.3,2.832,53
105.5,2.861,53
105.7,2.829,41
105.9,2.801,33
106.1,2.853,45
106.3,2.894,56
106.5,2.895,55
106.7,2.858,41
106.9,2.815,32
107.1,2.867,40
107.3,2.869,43
107.5,2.85,38
107.7,2.828,33
107.9,2.872,41
108.1,2.903,50
108.3,2.914,57
108.5,2.918,59
108.7,2.919,59
108.9,2.921,58
109.1,2.916,54
109.3,2.886,43
109.5,2.86,34
109.7,2.874,36
109.9,2.913,47
110.1,2.918,47
110.3,2.898,36
110.5,2.896,34
110.7,2.934,48
110.9,2.946,56
111.1,2.934,47
111.3,2.904,35
111.5,2.905,37
111.7,2.942,50
111.9,2.952,54
112.3,2.845,39
112.5,2.841,42
112.7,2.843,43
112.9,2.865,46
113.1,2.922,53
113.3,2.965,47
113.5,2.947,35
113.7,2.882,30
113.9,2.85,29
114.1,2.824,30
114.3,2.813,29
114.5,2.811,29
114.7,2.82,29
115.1,2.946,41
115.3,2.981,49
115.5,3.004,54
115.7,3.01,55
115.9,3.011,55
116.1,3.01,55
116.5,2.639,43
116.7,2.55,34
116.9,2.537,36
117.1,2.542,38
117.3,2.568,37
117.7,2.888,30
117.9,2.863,29
118.1,2.836,29
118.3,2.823,29
118.5,2.819,29
118.7,2.823,29
118.9,2.898,32
119.1,2.923,34
119.3,2.941,34
119.7,2.674,37
119.9,2.584,34
120.1,2.582,37
120.3,2.604,44
120.5,2.66,44
120.9,3.068,26
121.1,3.106,29
121.3,3.128,33
121.5,3.122,33
121.7,3.1,33
122.1,2.847,33
122.3,2.818,35
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.752,35
123.3,2.734,35
123.5,2.72,35
123.7,2.707,35
123.9,2.696,35
124.1,2.684,35
124.3,2.672,35
124.5,2.661,35
124.7,2.65,37
124.9,2.642,38
125.1,2.64,40
125.3,2.64,39
125.5,2.64,39
125.7,2.639,40
125.9,2.636,39
126.1,2.633,40
126.3,2.631,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,40
127.3,2.641,40
127.5,2.643,39
127.7,2.647,41
127.9,2.648,44
128.1,2.65,44
128.3,2.658,42
128.5,2.667,42
128.7,2.675,41
128.9,2.698,41
129.1,2.713,44
129.3,2.721,46
129.5,2.725,45
129.7,2.733,39
129.9,2.766,34
