azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.151,178
45.9,0.148,176
46.1,0.147,175
46.3,0.15,168
46.5,0.153,163
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,30
48.3,2.907,31
48.5,2.919,31
48.7,2.929,29
48.9,2.942,27
49.1,2.953,27
49.3,2.971,28
49.5,2.985,28
49.7,2.998,27
49.9,3.014,28
50.1,3.026,27
50.3,3.044,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.135,28
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.263,34
52.7,3.273,40
52.9,3.27,40
53.1,3.264,40
53.3,3.254,41
53.5,3.248,41
53.7,3.243,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.21,42
54.9,3.201,43
55.3,3.186,43
55.5,3.182,43
55.7,3.179,44
56.1,3.164,45
56.3,3.159,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.5,3.122,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.099,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,47
59.3,0.103,178
59.5,0.103,182
59.7,0.107,181
59.9,0.109,185
60.1,0.107,186
60.3,0.109,185
60.5,0.112,186
60.7,0.112,185
60.9,0.109,187
61.1,0.108,187
61.3,0.106,187
61.5,0.105,191
61.7,0.106,188
61.9,0.106,188
62.1,0.105,189
62.3,0.107,189
62.5,0.109,188
62.7,0.108,187
62.9,0.107,188
63.1,0.103,186
63.3,0.106,184
63.5,0.107,182
63.7,0.101,183
63.9,0.102,182
64.1,0.107,171
64.5,2.896,47
64.7,2.901,39
64.9,2.916,35
65.1,2.955,38
65.3,2.986,43
65.5,2.932,47
65.7,2.916,48
65.9,2.914,45
66.1,2.928,39
66.3,2.998,43
66.5,2.992,48
66.7,2.923,49
66.9,2.91,53
67.1,2.908,49
67.3,2.901,45
67.5,2.888,46
67.7,2.877,50
67.9,2.875,51
68.1,2.883,45
68.3,2.888,39
68.5,2.893,43
68.7,2.903,41
68.9,2.92,38
69.1,2.893,39
69.3,2.873,44
69.5,2.866,48
69.7,2.868,46
69.9,2.874,40
70.1,2.861,41
70.3,2.853,45
70.7,2.823,36
70.9,2.807,43
71.1,2.809,47
71.3,2.81,45
71.5,2.832,40
71.7,2.887,40
71.9,2.896,48
72.1,2.901,51
72.3,2.92,45
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.04,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
