azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.205,163
45.9,0.203,163
46.1,0.199,164
46.3,0.196,165
46.5,0.195,165
46.7,0.195,164
46.9,0.193,168
47.1,0.189,168
47.3,0.187,167
47.5,0.184,166
47.7,0.183,166
47.9,0.184,164
48.1,0.179,167
48.3,0.177,168
48.5,0.176,169
48.7,0.177,168
48.9,0.176,166
49.1,0.175,166
49.3,0.173,169
49.5,0.175,166
49.7,0.176,169
49.9,0.175,169
50.1,0.176,168
50.3,0.175,167
50.5,0.17,170
50.7,0.165,173
50.9,0.164,175
51.1,0.168,174
51.3,0.169,175
51.5,0.168,176
51.7,0.168,176
51.9,0.167,177
52.1,0.167,177
52.3,0.168,176
52.5,0.168,177
52.7,0.169,175
52.9,0.168,176
53.1,0.169,175
53.3,0.169,175
53.5,0.165,174
53.7,0.164,176
53.9,0.169,171
54.1,0.17,168
54.3,0.168,165
54.5,0.164,166
54.7,0.169,160
54.9,0.169,161
55.1,0.19,150
55.3,0.177,153
55.5,0.179,152
58.1,3.119,11
58.3,3.134,11
58.5,3.181,10
58.7,3.176,13
58.9,3.189,18
59.3,3.294,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.251,39
60.7,3.242,40
60.9,3.235,40
61.1,3.228,41
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.201,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.161,45
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.137,47
64.3,3.129,47
64.5,3.124,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,49
65.5,3.093,49
65.7,3.086,50
65.9,3.079,50
66.1,3.069,44
66.3,3.062,41
66.5,3.061,46
66.7,3.061,47
66.9,3.059,48
67.1,3.052,48
67.3,3.015,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.982,34
68.5,2.957,38
68.7,2.949,46
68.9,2.951,47
69.1,2.956,45
69.3,2.966,39
69.5,2.977,34
69.7,2.939,33
69.9,2.91,40
70.1,2.906,49
70.3,2.908,49
70.5,2.917,40
70.7,2.965,34
70.9,2.926,38
71.1,2.902,43
71.3,2.897,47
71.7,0.12,172
71.9,0.115,176
72.1,0.116,179
72.3,0.119,182
72.5,0.116,185
72.7,0.116,184
72.9,0.119,185
73.1,0.119,186
73.3,0.119,185
73.5,0.118,186
73.7,0.118,185
73.9,0.117,185
74.1,0.117,187
74.3,0.117,185
74.5,0.117,186
74.7,0.118,186
74.9,0.118,184
75.1,0.116,183
75.3,0.116,183
75.5,0.114,181
75.7,0.112,181
75.9,0.113,174
76.3,2.871,45
76.5,2.866,51
76.7,2.867,51
76.9,2.873,43
77.1,2.864,42
77.3,2.85,46
77.5,2.843,44
77.7,2.822,39
77.9,2.804,47
78.1,2.802,47
78.3,2.807,42
78.5,2.827,38
78.7,2.877,40
78.9,2.888,46
79.1,2.891,51
79.3,2.905,46
79.7,3.054,40
79.9,3.052,40
80.1,3.051,40
80.3,3.049,40
80.5,3.044,40
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.304,31
84.1,2.302,31
84.3,2.3,32
84.5,2.298,31
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.264,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.26,32
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,32
90.7,2.254,33
90.9,2.255,33
91.1,2.254,32
91.3,2.253,32
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.244,33
92.3,2.244,33
92.5,2.24,33
92.7,2.238,33
92.9,2.239,33
93.1,2.241,33
93.3,2.247,32
93.5,2.265,29
93.7,2.297,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,32
95.1,2.295,33
95.3,2.306,34
95.9,2.871,61
96.3,2.738,41
96.7,2.42,42
96.9,2.394,40
97.3,2.288,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,40
98.3,2.359,45
98.7,2.772,45
98.9,2.782,47
99.1,2.781,45
99.3,2.776,41
99.5,2.778,41
99.7,2.792,46
99.9,2.804,49
100.1,2.804,45
100.3,2.792,39
100.5,2.788,37
100.7,2.798,39
100.9,2.797,37
101.1,2.799,36
101.3,2.819,43
101.5,2.851,51
101.7,2.864,54
101.9,2.869,55
102.1,2.873,55
102.3,2.882,55
102.5,2.893,55
102.7,2.895,56
102.9,2.88,48
103.1,2.843,37
103.3,2.834,33
103.5,2.87,40
103.7,2.878,37
103.9,2.871,32
104.1,2.912,41
104.3,2.936,53
104.5,2.938,54
104.7,2.916,40
104.9,2.869,31
105.1,2.914,42
105.3,2.945,54
105.5,2.94,50
105.7,2.856,43
105.9,2.839,42
106.1,2.839,42
106.3,2.843,43
106.5,2.873,49
106.7,2.936,52
106.9,2.954,40
107.3,2.863,30
107.5,2.849,30
107.7,2.838,30
107.9,2.844,29
108.3,2.944,39
108.5,2.975,48
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
109.3,3.002,56
109.5,3.004,56
110.3,2.542,36
110.5,2.54,39
110.7,2.546,37
110.9,2.622,37
111.1,2.895,30
111.3,2.879,30
111.5,2.862,29
111.7,2.853,29
111.9,2.858,29
112.3,2.913,31
112.5,2.935,34
112.7,2.943,36
113.5,2.582,36
113.7,2.587,41
113.9,2.633,51
114.3,3.077,36
114.7,3.099,35
114.9,3.112,43
115.1,3.116,43
115.3,3.111,35
115.7,2.839,33
115.9,2.81,35
116.1,2.792,35
116.3,2.774,35
116.5,2.757,35
116.7,2.743,35
116.9,2.728,36
117.1,2.716,35
117.3,2.699,35
117.5,2.689,35
117.7,2.677,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.639,38
118.7,2.638,38
118.9,2.636,39
119.1,2.635,40
119.3,2.632,41
119.5,2.631,40
119.7,2.627,40
119.9,2.627,40
120.1,2.628,39
120.3,2.629,38
120.5,2.629,39
120.7,2.631,40
120.9,2.634,41
121.1,2.637,39
121.3,2.639,42
121.5,2.644,45
121.7,2.645,43
121.9,2.652,43
122.1,2.661,42
122.3,2.672,41
122.5,2.694,41
122.7,2.709,44
122.9,2.714,46
123.1,2.717,45
123.3,2.724,40
123.5,2.759,34
124.1,2.925,31
124.3,2.907,31
124.5,2.892,32
124.7,2.887,33
124.9,2.914,43
125.1,2.966,50
125.5,3.435,47
125.7,3.437,47
126.1,3.226,50
126.7,3.113,52
127.1,3.501,46
127.3,3.511,46
127.5,3.518,46
127.7,3.528,45
127.9,3.534,45
128.1,3.509,42
128.3,3.481,40
128.5,3.473,41
128.7,3.474,41
128.9,3.473,41
129.1,3.472,41
129.3,3.473,41
129.5,3.474,41
129.7,3.476,40
129.9,3.474,41
130.1,3.474,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.48,40
131.1,3.479,40
131.3,3.48,41
131.5,3.48,41
131.7,3.482,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.482,41
132.7,3.483,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.487,40
133.9,3.488,39
134.1,3.49,38
134.3,3.493,39
134.5,3.496,37
134.7,3.5,35
134.9,3.507,32
135.1,3.508,32
135.3,3.504,35
135.5,3.506,34
135.7,3.51,33
135.9,3.51,34
136.1,3.51,34
136.7,2.785,49
137.1,2.689,32
137.3,2.687,34
137.5,2.693,34
137.7,2.75,50
137.9,2.798,52
138.3,2.961,51
138.5,2.855,49
