azimuth_deg,distance_m,rssi
69.3,3.162,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,49
72.7,3.058,44
72.9,3.05,42
73.1,3.05,48
73.3,3.049,51
73.5,3.048,50
73.7,3.044,47
73.9,2.995,43
74.1,2.975,43
74.3,2.972,45
74.5,2.979,41
74.7,2.982,35
74.9,2.963,35
75.3,2.943,47
75.5,2.946,45
75.9,2.964,37
76.3,2.913,34
76.5,2.905,43
76.9,2.904,45
77.1,2.915,38
77.3,0.107,164
77.5,0.105,171
77.9,0.1,167
78.1,0.105,163
78.5,0.105,166
78.7,0.102,169
79.1,2.94,40
79.3,0.113,166
79.5,0.106,164
79.7,0.104,168
80.1,0.116,160
80.3,0.109,166
80.5,0.107,166
80.7,0.103,169
80.9,0.103,173
81.1,0.102,178
81.3,0.103,177
81.5,0.097,182
81.7,0.1,184
81.9,0.105,184
82.1,0.102,186
82.3,0.1,188
82.5,0.103,189
82.7,0.104,188
82.9,0.103,189
83.1,0.1,191
83.3,0.1,189
83.5,0.098,191
83.7,0.099,191
83.9,0.1,191
84.1,0.098,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.098,189
85.1,0.099,190
85.3,0.1,190
85.5,0.102,187
85.7,0.098,188
85.9,0.097,186
86.1,0.1,186
86.3,0.101,184
86.5,0.098,183
86.7,0.096,180
86.9,0.103,173
87.1,0.104,168
87.3,0.097,162
87.7,2.439,45
87.9,2.362,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.311,30
89.5,2.299,31
89.7,2.294,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
92.3,0.106,173
92.5,0.102,170
92.7,0.098,173
92.9,0.101,174
93.1,0.101,177
93.3,0.099,176
93.5,0.101,176
93.7,0.099,175
93.9,0.1,176
94.1,0.101,175
94.3,0.104,175
94.5,0.103,176
94.7,0.098,177
94.9,0.104,174
95.1,0.101,173
95.3,0.103,171
95.5,0.099,173
95.7,0.099,172
95.9,0.097,173
96.1,0.101,162
96.5,2.248,31
96.7,2.246,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.245,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.241,33
98.7,2.242,34
98.9,2.241,33
99.1,2.24,32
99.3,2.238,33
99.5,2.237,33
99.7,2.238,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.3,31
100.7,2.297,31
100.9,2.295,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.745,39
103.3,2.423,41
103.5,2.406,40
103.7,2.401,45
103.9,2.36,50
104.1,2.339,51
104.3,2.326,49
104.5,2.331,46
104.7,2.347,45
105.3,2.812,51
105.5,2.863,57
105.7,2.857,49
105.9,2.83,38
106.1,2.821,38
106.3,2.872,51
106.5,2.898,58
106.7,2.89,50
106.9,2.851,37
107.1,2.836,35
107.3,2.871,45
107.5,2.867,44
107.7,2.838,35
107.9,2.835,34
108.1,2.886,44
108.3,2.908,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.875,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,43
110.5,2.884,33
110.7,2.912,39
110.9,2.94,51
111.1,2.944,53
111.3,2.93,39
111.7,2.926,40
111.9,2.95,52
112.1,2.943,50
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.878,48
113.3,2.934,51
113.5,2.955,39
113.9,2.87,30
114.1,2.839,30
114.3,2.816,29
114.5,2.806,29
114.7,2.808,28
114.9,2.834,29
115.1,2.911,37
115.3,2.963,44
115.5,2.99,51
115.7,3.005,54
115.9,3.012,55
116.1,3.013,55
116.7,2.608,37
116.9,2.542,34
117.1,2.536,37
117.3,2.544,37
117.9,2.875,29
118.1,2.852,29
118.3,2.826,29
118.5,2.819,29
118.7,2.819,29
118.9,2.849,30
119.1,2.903,33
119.3,2.929,33
120.1,2.582,35
120.3,2.581,38
120.5,2.614,45
120.9,3.082,30
121.1,3.055,25
121.5,3.127,32
121.7,3.12,32
121.9,3.067,30
122.3,2.831,34
122.5,2.812,35
122.7,2.791,35
122.9,2.774,35
123.1,2.76,34
123.3,2.743,34
123.5,2.727,35
123.7,2.715,35
123.9,2.7,35
124.1,2.69,34
124.3,2.677,35
124.5,2.665,36
124.7,2.654,35
124.9,2.645,36
125.1,2.641,38
125.3,2.641,39
125.5,2.642,39
125.7,2.639,40
125.9,2.636,40
126.1,2.633,39
126.3,2.63,39
126.5,2.631,39
126.7,2.633,38
126.9,2.633,37
127.1,2.635,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.648,45
128.3,2.653,43
128.5,2.66,41
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.719,45
129.5,2.723,46
129.7,2.726,43
129.9,2.738,36
130.1,2.789,32
130.7,2.926,31
130.9,2.907,31
131.1,2.898,31
131.3,2.896,32
131.5,2.936,45
131.7,2.985,51
132.1,3.434,46
132.5,2.93,52
132.7,2.925,49
132.9,2.927,49
133.1,2.922,49
133.3,2.926,51
133.5,2.995,54
133.9,3.523,45
134.1,3.534,45
134.3,3.538,45
134.5,3.53,43
134.7,3.5,41
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,40
136.1,3.483,40
136.3,3.483,40
136.5,3.483,41
136.7,3.483,41
136.9,3.485,41
137.1,3.486,41
137.3,3.485,41
137.5,3.487,40
137.7,3.487,40
137.9,3.486,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.489,41
138.9,3.491,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.494,41
139.9,3.497,41
140.1,3.498,41
140.3,3.497,40
140.5,3.499,39
140.7,3.502,39
140.9,3.504,36
141.1,3.508,34
141.3,3.515,33
141.5,3.52,32
141.7,3.516,33
141.9,3.515,35
142.1,3.517,34
142.3,3.518,34
142.5,3.515,35
142.7,3.522,37
143.1,2.8,52
143.5,2.696,31
143.7,2.692,32
143.9,2.693,33
144.1,2.702,34
144.3,2.766,50
144.5,2.806,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.3,2.787,33
145.5,2.777,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.809,33
146.7,2.82,33
146.9,2.831,33
147.1,2.853,34
147.3,2.88,40
147.5,2.903,42
147.7,2.933,44
147.9,2.971,47
148.1,3.028,49
148.5,3.243,48
148.7,3.244,48
148.9,3.234,49
149.1,3.225,49
149.3,3.216,49
149.5,3.204,49
149.7,3.196,49
149.9,3.189,49
150.1,3.164,47
150.3,3.099,40
150.5,3.064,35
150.7,3.055,35
150.9,3.055,34
151.1,3.072,33
151.3,3.102,42
151.5,3.11,49
151.7,3.069,44
151.9,3.028,36
152.1,3.009,33
152.3,3.003,33
152.5,3.026,36
152.7,3.056,45
152.9,3.049,46
153.1,3.023,36
153.3,3.018,33
153.5,3.032,44
153.7,3.028,47
153.9,3.012,35
154.1,2.997,32
154.3,3.001,43
154.5,2.999,54
154.7,2.993,55
154.9,2.984,50
155.1,2.971,41
155.3,2.955,34
155.5,2.941,32
155.7,2.949,38
155.9,2.95,48
156.1,2.943,50
156.3,2.924,42
156.5,2.903,34
156.7,2.878,31
156.9,2.897,35
157.1,2.906,43
157.3,2.906,50
157.5,2.902,50
157.7,2.891,47
157.9,2.867,38
158.1,2.837,32
158.3,2.855,38
158.5,2.863,47
158.7,2.851,43
158.9,2.811,34
159.1,2.811,36
159.3,2.83,44
159.5,2.825,47
159.7,2.786,40
159.9,2.737,36
160.1,2.722,37
160.3,2.726,36
160.5,2.761,39
160.7,2.799,50
160.9,2.793,51
161.1,2.765,39
161.3,2.747,34
161.5,2.777,46
161.7,2.781,58
161.9,2.767,49
162.1,2.74,35
162.3,2.743,38
162.5,2.754,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.74,56
163.5,2.732,45
163.7,2.712,36
163.9,2.703,32
164.1,2.714,40
164.3,2.718,54
164.5,2.716,57
164.7,2.71,48
164.9,2.689,37
165.1,2.666,32
165.3,2.67,37
165.5,2.683,48
165.7,2.686,58
165.9,2.687,64
166.1,2.683,65
166.3,2.679,65
166.5,2.666,59
167.1,2.105,47
167.3,2.101,51
167.5,2.102,52
167.7,2.097,48
167.9,2.086,44
168.1,2.088,44
168.3,2.127,49
168.5,2.211,51
168.7,2.194,48
168.9,2.151,42
169.1,2.145,42
169.3,2.151,36
169.7,2.303,31
169.9,2.323,32
170.1,2.355,33
170.3,2.399,36
170.5,2.466,46
170.7,2.534,52
170.9,2.534,51
171.1,2.516,45
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.536,43
172.1,2.572,58
172.3,2.58,70
172.5,2.576,72
172.7,2.572,72
172.9,2.568,71
173.1,2.567,71
173.3,2.565,70
173.5,2.561,71
173.7,2.558,70
173.9,2.556,71
174.1,2.551,71
174.3,2.549,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.54,71
175.3,2.538,71
175.5,2.537,71
175.7,2.533,71
175.9,2.532,71
176.1,2.53,71
176.3,2.528,71
176.5,2.527,71
176.7,2.524,71
176.9,2.522,71
177.1,2.52,71
177.3,2.517,72
177.5,2.515,72
177.7,2.515,72
177.9,2.511,72
178.1,2.508,72
178.3,2.505,72
178.5,2.5,71
178.7,2.488,72
179.3,0.18,153
179.5,0.172,161
179.7,0.176,164
179.9,0.179,164
180.1,0.175,168
180.3,0.18,167
180.5,0.178,170
180.7,0.174,169
180.9,0.171,172
181.1,0.171,173
181.3,0.172,173
181.5,0.174,172
181.7,0.171,174
181.9,0.171,171
182.1,0.171,174
182.3,0.173,171
182.5,0.176,171
182.7,0.175,170
182.9,0.175,171
183.1,0.176,171
183.3,0.178,170
183.5,0.18,167
183.7,0.177,169
183.9,0.176,169
184.1,0.177,170
184.3,0.175,171
184.5,0.176,174
184.7,0.178,174
184.9,0.175,178
185.1,0.175,176
185.3,0.172,179
185.5,0.168,179
185.7,0.166,182
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,178
186.7,0.17,178
186.9,0.172,177
187.1,0.176,175
187.3,0.178,175
187.5,0.177,172
187.7,0.173,172
187.9,0.176,169
188.1,0.18,166
188.3,0.176,164
188.5,0.176,161
188.7,0.173,162
188.9,0.173,165
189.1,0.174,163
189.3,0.174,161
189.5,0.173,161
189.7,0.176,161
189.9,0.176,160
190.1,0.176,160
190.3,0.157,164
190.7,0.175,157
190.9,0.173,159
191.1,0.177,155
191.3,0.188,151
191.7,0.184,146
192.3,2.473,69
192.5,2.473,70
192.7,2.474,70
192.9,2.474,70
193.1,2.476,71
193.3,2.476,71
193.5,2.477,71
193.7,2.479,71
193.9,2.478,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.48,72
195.1,2.48,71
195.3,2.481,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,70
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.488,70
197.1,2.489,70
197.3,2.489,70
197.5,2.491,70
197.7,2.493,70
197.9,2.495,69
198.1,2.496,69
198.3,2.496,68
198.7,0.228,145
198.9,0.214,152
199.1,0.212,152
199.3,0.209,154
199.5,0.204,156
199.7,0.2,158
199.9,0.194,161
200.1,0.189,162
200.3,0.187,161
200.5,0.19,161
200.7,0.224,156
200.9,0.269,152
201.1,0.286,151
201.3,0.289,154
201.5,0.29,155
201.7,0.289,155
201.9,0.285,154
202.1,0.26,158
202.3,0.208,167
202.5,0.186,174
202.7,0.181,175
202.9,0.18,174
203.1,0.179,176
203.3,0.182,175
203.5,0.185,174
203.7,0.186,171
203.9,0.203,163
204.1,0.217,156
204.3,0.218,152
204.5,0.199,159
204.7,0.183,165
204.9,0.187,161
205.1,0.195,160
205.3,0.185,166
205.5,0.188,162
205.7,0.19,160
205.9,0.18,167
206.1,0.183,164
206.3,0.185,165
206.5,0.184,161
206.7,0.173,165
206.9,0.173,166
207.1,0.172,165
207.3,0.172,163
207.5,0.173,164
207.7,0.174,163
207.9,0.171,162
208.1,0.17,165
208.3,0.171,161
208.5,0.172,162
208.7,0.172,160
208.9,0.173,162
209.1,0.17,165
209.3,0.174,163
209.5,0.175,161
209.7,0.171,161
209.9,0.172,161
210.1,0.174,163
210.3,0.171,165
210.5,0.181,161
210.7,0.179,164
210.9,0.176,169
211.1,0.173,171
211.3,0.174,174
211.5,0.176,174
211.7,0.176,176
211.9,0.175,177
212.1,0.173,177
212.3,0.17,179
212.5,0.168,179
212.7,0.169,177
212.9,0.169,179
213.1,0.17,179
213.3,0.172,179
213.5,0.177,177
213.7,0.183,177
213.9,0.192,175
214.1,0.204,171
214.3,0.215,170
214.5,0.245,169
214.7,0.283,163
214.9,0.337,155
215.7,0.447,121
216.1,0.317,140
216.3,0.289,142
216.5,0.239,152
216.7,0.19,161
216.9,0.182,159
217.1,0.178,159
217.3,0.176,161
217.5,0.18,158
217.7,0.179,158
217.9,0.177,160
218.1,0.171,161
218.3,0.173,160
218.5,0.174,157
218.7,0.171,160
218.9,0.174,155
219.1,0.176,151
219.3,1.798,33
219.7,1.765,34
219.9,1.756,34
220.1,1.743,34
220.3,1.731,34
220.5,1.719,35
220.7,1.709,35
220.9,1.696,36
221.1,1.684,40
221.3,1.677,43
221.5,1.673,45
221.7,1.666,44
221.9,1.66,40
222.1,1.652,34
222.7,0.581,121
222.9,0.554,128
223.1,0.544,127
223.3,0.541,128
223.5,0.543,128
223.7,0.549,128
223.9,0.567,125
224.7,1.52,37
224.9,1.504,40
225.1,1.458,47
225.3,1.446,59
225.5,1.44,62
225.7,1.425,59
225.9,1.408,56
226.1,1.378,47
226.3,1.356,43
226.5,1.324,36
226.7,1.315,35
226.9,1.308,34
227.1,1.304,34
227.3,1.301,33
227.5,1.298,33
227.7,1.293,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.279,32
228.7,1.275,32
228.9,1.269,32
229.1,1.262,33
229.3,1.256,32
229.5,1.248,33
229.7,1.23,33
229.9,1.213,33
230.1,1.182,34
230.3,1.137,35
231.3,0.523,109
231.5,0.517,109
231.7,0.511,109
231.9,0.506,112
232.1,0.504,113
232.3,0.501,114
232.5,0.5,114
232.7,0.496,116
232.9,0.496,119
233.1,0.495,117
233.3,0.492,119
233.5,0.49,119
233.7,0.488,123
233.9,0.488,121
234.1,0.485,122
234.3,0.482,124
234.5,0.481,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,145
235.7,0.479,144
235.9,0.477,144
236.1,0.475,141
236.3,0.477,139
236.5,0.481,136
236.7,0.481,133
236.9,0.482,134
237.1,0.484,129
237.3,0.484,129
237.5,0.484,127
237.7,0.485,125
237.9,0.485,125
238.1,0.488,121
238.3,0.49,118
238.5,0.49,121
238.7,0.493,119
238.9,0.492,119
239.1,0.494,118
239.3,0.498,116
239.5,0.498,117
239.7,0.5,116
239.9,0.504,114
240.1,0.506,112
240.3,0.509,112
240.5,0.516,111
240.7,0.545,108
240.9,0.597,100
241.9,1.018,36
242.1,1.042,35
242.3,1.054,34
242.5,1.059,34
242.7,1.061,34
242.9,1.059,34
243.1,1.055,35
243.3,1.052,37
243.5,1.05,37
243.7,1.049,39
243.9,1.046,41
244.1,1.042,41
244.3,1.04,41
244.5,1.038,43
244.7,1.037,45
244.9,1.034,48
245.1,1.032,51
245.3,1.03,53
245.5,1.027,58
245.7,1.024,56
245.9,1.018,53
246.3,0.88,60
246.5,0.87,64
246.7,0.867,62
246.9,0.863,63
247.1,0.86,66
247.3,0.859,68
247.5,0.858,69
247.7,0.857,68
247.9,0.856,69
248.1,0.856,69
248.3,0.856,69
248.5,0.857,69
248.7,0.857,69
248.9,0.858,68
249.1,0.859,68
249.3,0.859,66
249.5,0.859,68
249.7,0.862,67
249.9,0.865,64
250.1,0.866,65
250.3,0.865,66
250.5,0.867,63
250.7,0.869,60
250.9,0.874,60
251.1,0.876,61
251.3,0.878,62
251.5,0.883,60
251.7,0.888,61
251.9,0.895,59
252.1,0.9,57
252.3,0.899,57
252.7,0.81,74
252.9,0.794,79
253.1,0.79,79
253.3,0.784,82
253.5,0.781,80
253.7,0.781,80
253.9,0.781,82
254.1,0.78,84
254.3,0.779,82
254.5,0.777,85
254.7,0.777,85
254.9,0.777,85
255.1,0.777,84
255.3,0.777,84
255.5,0.78,82
255.7,0.78,81
255.9,0.779,81
256.1,0.779,80
256.3,0.78,79
256.5,0.784,77
256.7,0.787,76
256.9,0.789,77
257.1,0.791,79
257.3,0.796,79
257.5,0.803,76
257.7,0.809,74
257.9,0.815,76
258.1,0.821,72
258.3,0.824,72
258.5,0.83,71
258.7,0.839,69
258.9,0.847,68
259.1,0.853,68
259.3,0.857,68
259.5,0.859,70
259.7,0.86,68
259.9,0.862,68
260.1,0.863,68
260.3,0.863,68
260.5,0.865,68
260.7,0.866,70
260.9,0.866,71
261.1,0.866,69
261.3,0.866,71
261.5,0.866,69
261.7,0.863,68
261.9,0.862,68
262.1,0.86,68
262.3,0.836,73
262.5,0.783,81
262.7,0.763,84
262.9,0.757,83
263.1,0.753,83
263.3,0.751,88
263.5,0.749,89
263.7,0.749,90
263.9,0.747,89
264.1,0.746,91
264.3,0.747,91
264.5,0.748,89
264.7,0.748,88
264.9,0.752,87
265.1,0.756,88
265.3,0.756,88
265.5,0.756,85
265.7,0.757,86
265.9,0.761,85
266.1,0.771,83
266.3,0.781,82
266.5,0.791,81
266.7,0.799,78
266.9,0.803,76
267.1,0.808,77
267.3,0.812,75
267.5,0.815,75
267.7,0.817,75
267.9,0.819,75
268.1,0.818,76
268.3,0.817,80
268.5,0.818,78
268.7,0.817,81
268.9,0.816,82
269.1,0.813,83
269.3,0.803,83
269.5,0.744,91
269.7,0.717,93
269.9,0.706,94
270.1,0.704,94
270.3,0.7,93
270.5,0.695,95
270.7,0.692,95
270.9,0.686,101
271.1,0.681,100
271.3,0.679,100
271.5,0.68,104
271.7,0.679,103
271.9,0.678,104
272.1,0.677,103
272.3,0.675,105
272.5,0.674,102
272.7,0.674,100
272.9,0.672,99
273.1,0.672,98
273.3,0.671,100
273.5,0.673,98
273.7,0.675,96
273.9,0.676,97
274.1,0.679,97
274.3,0.68,98
274.5,0.684,101
274.7,0.688,102
274.9,0.693,96
275.1,0.698,92
275.3,0.693,102
275.5,0.692,101
275.7,0.69,101
275.9,0.687,101
276.1,0.688,95
276.3,0.686,98
276.5,0.687,98
276.7,0.693,96
276.9,0.691,103
277.1,0.698,98
277.3,0.7,97
277.5,0.703,98
277.7,0.706,98
277.9,0.71,99
278.1,0.713,99
278.3,0.713,100
278.5,0.714,97
278.7,0.716,96
278.9,0.719,91
279.1,0.722,91
279.3,0.725,91
279.5,0.734,91
279.7,0.758,92
279.9,0.786,90
280.1,0.839,88
280.3,0.845,89
280.5,0.846,89
280.7,0.846,90
280.9,0.848,88
281.1,0.846,89
281.3,0.845,87
281.5,0.844,84
281.7,0.843,82
281.9,0.841,79
282.1,0.839,78
282.3,0.836,76
282.5,0.834,77
282.7,0.83,76
282.9,0.826,76
283.1,0.821,76
283.3,0.816,77
283.5,0.808,78
283.7,0.805,78
283.9,0.8,79
284.1,0.795,79
284.3,0.792,79
284.5,0.786,83
284.7,0.783,82
284.9,0.782,82
285.1,0.779,81
285.3,0.776,84
285.5,0.775,84
285.7,0.773,87
285.9,0.772,88
286.1,0.772,88
286.3,0.773,89
286.5,0.772,91
286.7,0.77,91
286.9,0.771,91
287.1,0.773,87
287.3,0.775,86
287.5,0.773,85
287.7,0.774,85
287.9,0.79,82
288.1,0.813,74
288.5,0.896,62
288.7,0.898,62
288.9,0.899,64
289.1,0.901,65
289.3,0.903,66
289.5,0.901,68
289.7,0.902,69
289.9,0.902,70
290.1,0.902,69
290.3,0.901,69
290.5,0.901,67
290.7,0.9,68
290.9,0.899,66
291.1,0.895,63
291.3,0.893,62
291.5,0.891,62
291.7,0.883,62
291.9,0.878,64
292.1,0.873,64
292.3,0.867,66
292.5,0.86,66
292.7,0.849,69
292.9,0.841,71
293.1,0.835,70
293.3,0.83,72
293.5,0.822,74
293.7,0.816,72
293.9,0.812,71
294.1,0.81,73
294.3,0.808,73
294.5,0.804,75
294.7,0.803,76
294.9,0.802,76
295.1,0.8,77
295.3,0.799,79
295.5,0.797,81
295.7,0.795,81
295.9,0.795,82
296.1,0.795,82
296.3,0.796,82
296.5,0.798,83
296.7,0.798,84
296.9,0.799,82
297.1,0.799,80
297.3,0.799,79
297.5,0.802,77
297.7,0.806,77
297.9,0.81,77
298.1,0.813,76
298.3,0.819,76
298.5,0.832,71
298.9,0.912,58
299.1,0.916,59
299.3,0.919,60
299.5,0.923,62
299.7,0.923,62
299.9,0.922,64
300.1,0.922,65
300.3,0.922,67
300.5,0.924,66
300.7,0.924,66
300.9,0.923,66
301.1,0.921,66
301.3,0.92,65
301.5,0.919,63
301.7,0.918,62
301.9,0.914,62
302.1,0.913,60
302.3,0.908,60
302.5,0.904,60
302.7,0.902,60
302.9,0.899,58
303.1,0.895,57
303.3,0.889,58
303.5,0.883,58
303.7,0.874,61
303.9,0.87,62
304.1,0.864,63
304.3,0.857,65
304.5,0.852,66
304.7,0.847,66
304.9,0.842,67
305.1,0.838,68
305.3,0.836,68
305.5,0.835,68
305.7,0.832,70
305.9,0.832,71
306.1,0.831,74
306.3,0.831,74
306.5,0.831,77
306.7,0.831,73
306.9,0.831,73
307.1,0.831,73
307.3,0.83,72
307.5,0.832,72
307.7,0.833,71
307.9,0.837,70
308.1,0.843,67
308.3,0.851,70
308.5,0.877,65
308.9,0.994,62
309.1,0.997,64
309.3,0.999,64
309.5,1.001,63
309.7,0.998,62
309.9,0.998,61
310.1,0.999,60
310.3,0.995,60
310.5,0.992,59
310.7,0.988,57
310.9,0.985,55
311.1,0.982,55
311.3,0.98,56
311.5,0.976,56
311.7,0.966,58
311.9,0.958,58
312.1,0.954,57
312.3,0.952,56
312.5,0.945,55
312.7,0.94,54
312.9,0.936,56
313.1,0.933,56
313.3,0.929,57
313.5,0.928,58
313.7,0.928,58
313.9,0.928,59
314.1,0.926,60
314.3,0.924,61
314.5,0.924,63
314.7,0.925,65
314.9,0.925,64
315.1,0.926,60
315.3,0.927,59
