azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.16,169
46.1,0.16,171
46.3,0.162,169
46.5,0.163,169
46.7,0.168,168
46.9,0.168,170
47.1,0.166,168
47.3,0.164,169
47.5,0.172,163
47.9,0.166,165
48.1,0.167,167
48.3,0.17,162
48.5,0.166,164
48.7,0.168,163
48.9,0.171,166
49.1,0.181,159
49.3,0.179,163
49.5,0.185,159
49.7,0.197,156
49.9,0.204,157
50.1,0.223,152
50.3,0.233,152
50.5,0.26,145
50.9,0.324,136
51.1,0.348,131
51.3,0.354,133
51.5,0.379,125
51.7,0.392,125
51.9,0.403,125
52.1,0.413,120
52.3,0.415,122
52.5,0.408,123
52.7,0.389,128
52.9,0.37,127
53.1,0.344,133
53.3,0.292,145
53.5,0.275,149
53.7,0.256,153
53.9,0.254,154
54.1,0.255,154
54.3,0.254,155
54.5,0.252,156
54.7,0.251,156
54.9,0.249,155
55.1,0.249,157
55.3,0.249,155
55.5,0.247,157
55.7,0.248,155
55.9,0.248,157
56.1,0.248,158
56.3,0.249,157
56.5,0.251,157
56.7,0.252,157
56.9,0.255,155
57.1,0.257,156
57.3,0.265,152
57.5,0.273,153
57.7,0.287,151
57.9,0.298,150
58.1,0.302,152
58.3,0.302,151
58.5,0.302,151
58.7,0.302,151
58.9,0.301,153
59.1,0.3,153
59.3,0.301,152
59.5,0.299,153
59.7,0.298,153
59.9,0.298,154
60.1,0.297,154
60.3,0.299,151
60.5,0.302,150
60.7,0.303,151
60.9,0.303,149
61.1,0.303,149
61.3,0.303,148
61.5,0.301,149
61.7,0.301,149
61.9,0.3,149
62.1,0.293,150
62.3,0.286,152
62.5,0.273,156
62.7,0.261,157
62.9,0.241,161
63.1,0.225,164
63.3,0.209,167
63.5,0.188,171
63.7,0.171,176
63.9,0.158,177
64.1,0.148,179
64.3,0.143,180
64.5,0.14,182
64.7,0.138,182
64.9,0.138,182
65.1,0.138,182
65.3,0.139,182
65.5,0.14,183
65.7,0.147,180
65.9,0.15,179
66.1,0.16,176
66.3,0.169,175
66.5,0.182,173
66.7,0.206,168
66.9,0.228,163
67.1,0.249,159
67.3,0.261,158
67.5,0.273,154
67.7,0.279,152
67.9,0.281,151
68.1,0.282,153
68.3,0.282,150
68.5,0.281,151
68.7,0.28,148
68.9,0.275,148
69.1,0.239,151
