azimuth_deg,distance_m,rssi
45.5,0.194,166
45.7,0.195,165
45.9,0.191,167
46.1,0.189,167
46.3,0.19,166
46.5,0.189,167
46.7,0.19,165
46.9,0.185,167
47.1,0.185,169
47.3,0.186,166
47.5,0.185,167
47.7,0.185,166
47.9,0.185,167
48.1,0.182,166
48.3,0.181,167
48.5,0.18,167
48.7,0.178,169
48.9,0.178,167
49.1,0.178,166
49.3,0.176,169
49.5,0.174,169
49.7,0.177,167
49.9,0.177,170
50.1,0.179,168
50.3,0.176,169
50.5,0.171,171
50.7,0.168,173
50.9,0.166,176
51.1,0.17,172
51.3,0.17,176
51.5,0.171,174
51.7,0.169,175
51.9,0.169,176
52.1,0.167,177
52.3,0.168,177
52.5,0.168,176
52.7,0.168,176
52.9,0.17,176
53.1,0.171,173
53.3,0.17,174
53.5,0.166,174
53.7,0.164,175
53.9,0.172,171
54.1,0.174,171
54.3,0.184,166
54.5,0.184,163
54.7,0.184,161
54.9,0.187,159
55.1,0.191,158
55.3,0.2,155
55.5,0.217,153
55.7,0.233,150
55.9,0.256,148
56.1,0.263,149
56.3,0.265,148
56.5,0.269,151
56.7,0.28,147
56.9,0.275,153
57.1,0.279,152
57.3,0.282,151
57.5,0.281,153
57.7,0.28,153
57.9,0.279,154
58.1,0.279,152
58.3,0.276,154
58.5,0.276,153
58.7,0.276,154
58.9,0.274,156
59.1,0.274,154
59.3,0.274,154
59.5,0.273,154
59.7,0.275,154
59.9,0.282,151
60.1,0.28,153
60.3,0.282,150
60.5,0.292,148
60.7,0.298,146
60.9,0.304,138
61.1,0.301,139
61.3,0.299,133
61.7,3.211,39
61.9,3.204,40
62.1,3.193,42
62.3,3.187,42
62.5,3.183,42
62.7,3.176,43
62.9,3.171,43
63.1,3.164,44
63.3,3.16,45
63.5,3.153,45
63.7,3.147,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.122,48
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.088,49
65.9,3.082,50
66.1,3.073,45
66.3,3.065,41
66.5,3.062,46
66.7,3.062,48
66.9,3.06,48
67.1,3.055,48
67.3,3.019,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,37
68.3,2.985,34
68.5,2.957,38
68.7,2.95,45
68.9,2.952,47
69.1,2.958,46
69.3,2.968,40
69.5,2.977,34
69.7,2.945,33
69.9,2.913,38
70.1,2.908,48
70.3,2.909,50
70.5,2.916,41
70.9,2.938,37
71.1,2.906,42
71.3,2.899,46
71.7,0.132,162
71.9,0.115,179
72.1,0.115,182
72.3,0.118,181
72.5,0.117,182
72.7,0.116,185
72.9,0.12,184
73.1,0.12,186
73.3,0.118,187
73.5,0.118,186
73.7,0.119,185
73.9,0.118,186
74.1,0.118,186
74.3,0.118,185
74.5,0.118,186
74.7,0.119,186
74.9,0.119,185
75.1,0.116,185
75.3,0.115,183
75.5,0.115,182
75.7,0.114,177
75.9,0.116,173
76.3,2.877,45
76.5,2.868,51
76.7,2.868,50
76.9,2.877,43
77.1,2.879,37
77.3,2.861,40
77.5,2.85,48
77.7,2.846,47
77.9,2.836,39
78.1,2.807,43
78.3,2.804,48
78.5,2.807,44
78.7,2.822,39
78.9,2.859,40
79.1,2.892,45
79.3,2.895,51
79.5,2.908,46
79.9,3.05,40
80.1,3.05,40
80.3,3.049,40
80.5,3.044,41
81.3,2.366,32
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.328,30
82.7,2.309,30
82.9,2.301,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.297,31
84.7,2.295,32
84.9,2.295,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.276,32
86.1,2.275,32
86.3,2.273,33
86.5,2.271,33
86.7,2.27,33
86.9,2.268,32
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.257,32
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,32
90.7,2.255,33
90.9,2.256,33
91.1,2.255,33
91.3,2.254,32
91.5,2.251,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.242,33
93.3,2.248,32
93.5,2.265,30
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.293,32
94.9,2.292,32
95.1,2.294,32
95.3,2.31,33
95.9,2.873,61
96.3,2.739,41
96.7,2.417,42
96.9,2.394,41
97.1,2.319,38
97.3,2.287,39
97.5,2.281,43
97.7,2.28,44
97.9,2.281,42
98.1,2.296,40
98.3,2.368,45
98.7,2.771,45
98.9,2.782,47
99.1,2.783,45
99.3,2.777,41
99.5,2.777,41
99.7,2.793,46
99.9,2.803,49
100.1,2.804,45
100.3,2.791,39
100.5,2.789,37
100.7,2.797,39
100.9,2.796,37
101.1,2.8,36
101.3,2.822,43
101.5,2.851,51
101.7,2.863,54
101.9,2.867,55
102.1,2.872,55
102.3,2.881,55
102.5,2.892,56
102.7,2.896,55
102.9,2.879,48
103.1,2.846,37
103.3,2.835,34
103.5,2.869,40
103.7,2.876,37
103.9,2.868,32
104.1,2.912,41
104.3,2.935,53
104.5,2.939,53
104.7,2.915,40
104.9,2.868,32
105.1,2.916,42
105.3,2.945,54
105.5,2.934,50
105.7,2.854,43
105.9,2.841,41
106.1,2.841,43
106.3,2.846,43
106.5,2.875,49
106.7,2.942,52
106.9,2.954,39
107.3,2.866,30
107.5,2.848,29
107.7,2.841,29
107.9,2.848,29
108.3,2.945,39
108.5,2.977,48
108.7,2.995,55
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.003,56
110.3,2.542,36
110.5,2.541,39
110.7,2.549,37
110.9,2.63,36
111.1,2.895,30
111.3,2.878,30
111.5,2.862,29
111.7,2.853,29
111.9,2.86,29
112.1,2.903,31
112.3,2.916,32
112.5,2.935,34
112.7,2.943,36
113.5,2.583,36
113.7,2.586,42
113.9,2.636,52
114.3,3.077,36
114.7,3.099,36
114.9,3.112,43
115.1,3.116,43
115.3,3.113,35
115.7,2.836,33
115.9,2.811,35
116.1,2.794,35
116.3,2.776,35
116.5,2.758,35
116.7,2.745,35
116.9,2.727,35
117.1,2.714,36
117.3,2.702,35
117.5,2.689,35
117.7,2.679,35
117.9,2.666,35
118.1,2.654,36
118.3,2.647,37
118.5,2.639,38
118.7,2.636,39
118.9,2.637,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.629,40
120.1,2.628,39
120.3,2.629,39
120.5,2.631,39
120.7,2.633,40
120.9,2.635,41
121.1,2.637,40
121.3,2.642,42
121.5,2.645,45
121.7,2.649,43
121.9,2.654,43
122.1,2.662,43
122.3,2.673,42
122.5,2.694,41
122.7,2.711,44
122.9,2.716,46
123.1,2.719,45
123.3,2.726,40
123.5,2.759,33
124.1,2.926,31
124.3,2.905,31
124.5,2.893,31
124.7,2.886,33
124.9,2.918,44
125.1,2.967,50
125.5,3.436,46
125.7,3.437,47
126.1,3.235,50
126.3,3.275,48
126.7,3.112,53
127.1,3.501,46
127.3,3.512,46
127.5,3.52,45
127.7,3.529,45
127.9,3.532,45
128.1,3.512,42
128.3,3.483,40
128.5,3.476,41
128.7,3.476,41
128.9,3.474,41
129.1,3.474,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.478,40
130.1,3.477,41
130.3,3.478,41
130.5,3.479,41
130.7,3.478,41
130.9,3.48,40
