azimuth_deg,distance_m,rssi
45.5,0.186,166
45.7,0.186,166
45.9,0.186,168
46.1,0.186,167
46.3,0.187,165
46.5,0.187,165
46.7,0.188,166
46.9,0.185,166
47.1,0.185,164
47.3,0.183,167
47.5,0.182,169
47.7,0.181,166
47.9,0.18,168
48.1,0.18,166
48.3,0.18,167
48.5,0.179,169
48.7,0.181,165
48.9,0.18,168
49.1,0.179,168
49.3,0.179,166
49.5,0.18,168
49.7,0.181,164
49.9,0.177,167
50.1,0.178,168
50.3,0.177,166
50.5,0.171,170
50.7,0.167,173
50.9,0.166,173
51.1,0.169,173
51.3,0.169,175
51.5,0.169,176
51.7,0.17,175
51.9,0.169,177
52.1,0.169,176
52.3,0.169,176
52.5,0.169,176
52.7,0.167,176
52.9,0.169,175
53.1,0.17,174
53.3,0.168,175
53.5,0.166,175
53.7,0.166,173
53.9,0.172,171
54.1,0.175,168
54.3,0.186,161
54.5,0.185,160
54.7,0.185,162
54.9,0.193,155
55.1,0.195,156
55.3,0.196,156
55.5,0.197,156
55.7,0.209,157
55.9,0.224,154
56.1,0.234,152
56.3,0.247,151
56.5,0.253,152
56.7,0.265,152
56.9,0.284,149
57.1,0.295,149
57.3,0.297,147
57.5,0.303,146
57.7,0.307,147
57.9,0.305,148
58.1,0.299,149
58.3,0.295,150
58.5,0.294,153
58.7,0.296,150
58.9,0.297,152
59.1,0.297,152
59.3,0.295,152
59.5,0.294,153
59.7,0.293,151
59.9,0.29,154
60.1,0.29,152
60.3,0.289,152
60.5,0.29,151
60.7,0.29,152
60.9,0.29,150
61.1,0.289,148
61.3,0.289,145
61.5,0.285,143
61.9,3.201,40
62.1,3.195,41
62.3,3.188,42
62.5,3.181,42
62.7,3.176,43
62.9,3.171,43
63.1,3.163,45
63.3,3.16,45
63.5,3.154,45
63.7,3.148,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.101,48
65.5,3.092,49
65.7,3.087,50
65.9,3.08,50
66.1,3.07,45
66.3,3.06,41
66.5,3.062,45
66.7,3.062,48
66.9,3.059,48
67.1,3.054,49
67.3,3.022,45
67.5,2.99,44
67.7,2.984,45
67.9,2.986,42
68.1,2.994,37
68.3,2.987,34
68.5,2.96,38
68.7,2.951,45
68.9,2.953,48
69.1,2.959,46
69.3,2.967,40
69.5,2.979,35
69.7,2.942,34
69.9,2.911,39
70.1,2.907,49
70.3,2.91,50
70.5,2.919,40
70.9,2.938,37
71.1,2.903,42
71.3,2.898,46
71.7,0.116,171
71.9,0.115,175
72.1,0.116,179
72.3,0.119,182
72.5,0.118,182
72.7,0.119,183
72.9,0.119,185
73.1,0.118,186
73.3,0.118,186
73.5,0.118,187
73.7,0.117,187
73.9,0.115,187
74.1,0.116,187
74.3,0.118,187
74.5,0.118,186
74.7,0.118,186
74.9,0.117,184
75.1,0.114,185
75.3,0.113,182
75.5,0.117,180
75.7,0.114,177
75.9,0.114,173
76.3,2.873,45
76.5,2.866,51
76.7,2.867,51
76.9,2.874,44
77.1,2.865,42
77.3,2.853,46
77.5,2.848,46
77.7,2.832,40
77.9,2.808,44
78.1,2.804,49
78.3,2.805,44
78.5,2.822,39
78.7,2.861,39
78.9,2.889,45
79.1,2.893,50
79.3,2.902,47
79.7,3.052,40
79.9,3.053,40
80.1,3.051,40
80.3,3.049,40
80.5,3.044,41
81.3,2.364,32
81.5,2.361,32
81.7,2.357,33
81.9,2.359,33
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.311,30
82.9,2.305,31
83.1,2.302,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.303,31
84.1,2.304,31
84.3,2.302,32
84.5,2.299,31
84.7,2.297,32
84.9,2.295,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,33
85.9,2.28,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.27,33
