azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,180
45.9,0.147,177
46.1,0.148,173
46.3,0.147,171
46.5,0.151,164
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.04,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.12,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.179,30
52.3,3.205,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.21,43
54.7,3.205,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,49
58.5,3.09,48
58.7,3.084,49
58.9,3.08,46
59.1,0.107,171
59.3,0.103,178
59.5,0.105,180
59.7,0.105,182
59.9,0.108,183
60.1,0.105,186
60.3,0.105,187
60.5,0.108,188
60.7,0.108,185
60.9,0.107,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.106,189
61.9,0.104,189
62.1,0.105,187
62.3,0.106,187
62.5,0.106,189
62.7,0.107,187
62.9,0.107,186
63.1,0.103,185
63.3,0.102,186
63.5,0.106,185
63.7,0.105,180
63.9,0.101,180
64.1,0.104,174
64.5,2.893,46
64.7,2.9,38
64.9,2.919,36
65.1,2.968,39
65.3,2.966,45
65.5,2.929,47
65.7,2.911,47
65.9,2.91,42
66.1,2.935,38
66.3,2.999,45
66.5,2.978,49
66.7,2.922,50
66.9,2.909,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
67.7,2.87,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.9,2.907,39
69.1,2.883,40
69.3,2.868,46
69.5,2.863,49
69.7,2.868,44
69.9,2.872,40
70.1,2.856,43
70.3,2.849,46
70.5,2.841,41
70.7,2.82,36
70.9,2.804,43
71.1,2.803,48
71.3,2.807,45
71.5,2.821,40
71.7,2.884,42
71.9,2.892,50
72.1,2.898,49
72.3,2.933,44
72.5,3.049,41
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,34
83.3,2.244,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,33
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.288,31
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,33
88.3,2.32,39
88.9,2.875,59
89.3,2.721,40
89.7,2.414,42
89.9,2.412,43
90.1,2.379,40
90.3,2.319,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.338,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
