azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.147,175
46.3,0.145,170
46.5,0.142,164
46.7,2.928,29
46.9,2.92,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,28
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.995,28
49.9,3.009,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.113,28
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.181,30
52.3,3.2,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.195,43
55.3,3.184,44
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
58.9,3.077,47
59.1,0.108,171
59.3,0.106,177
59.5,0.106,179
59.7,0.107,182
59.9,0.106,184
60.1,0.105,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.107,187
61.5,0.105,190
61.7,0.107,187
61.9,0.106,189
62.1,0.105,187
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,186
63.1,0.103,185
63.3,0.102,186
63.5,0.105,183
63.7,0.098,183
63.9,0.098,181
64.1,0.102,173
64.5,2.896,47
64.7,2.9,39
64.9,2.92,35
65.1,2.958,37
65.3,2.972,43
65.5,2.936,47
65.7,2.915,48
65.9,2.914,43
66.1,2.926,38
66.3,2.998,44
66.5,2.995,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,47
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.887,39
68.5,2.894,42
68.7,2.905,41
68.9,2.923,39
69.1,2.891,40
69.3,2.874,43
69.5,2.867,49
69.7,2.872,47
69.9,2.879,40
70.1,2.868,40
70.3,2.854,44
70.5,2.849,43
70.7,2.829,37
70.9,2.812,41
71.1,2.809,47
71.3,2.811,46
71.5,2.827,41
71.9,2.897,47
72.1,2.904,52
72.3,2.918,47
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.318,30
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.301,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.247,33
83.3,2.245,33
83.5,2.245,34
83.7,2.247,33
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.286,32
88.3,2.324,37
88.9,2.873,61
89.3,2.724,40
89.7,2.416,43
89.9,2.411,43
90.1,2.378,40
90.3,2.323,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,45
91.5,2.753,44
91.7,2.758,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,40
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,34
100.7,2.873,35
100.9,2.899,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.973,56
102.9,2.628,41
103.1,2.549,34
103.3,2.532,37
103.5,2.493,38
103.7,2.466,38
103.9,2.46,37
104.1,2.469,37
104.3,2.514,39
104.7,2.971,37
104.9,3.007,45
105.1,2.996,43
105.3,2.952,37
105.5,2.945,34
105.7,2.944,33
106.1,2.67,36
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
106.9,2.677,58
107.3,3.075,37
107.5,3.041,30
107.7,3.086,40
107.9,3.098,42
108.1,3.104,36
108.3,3.102,29
108.7,2.859,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,36
109.7,2.744,35
109.9,2.725,36
110.1,2.715,35
110.3,2.701,36
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.654,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.736,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,47
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,46
120.7,3.528,45
120.9,3.531,46
121.1,3.512,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.47,41
122.1,3.47,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,40
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.492,36
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,35
128.9,3.498,35
129.1,3.503,36
129.3,3.524,39
129.9,2.892,53
130.3,2.795,53
130.5,2.789,53
130.7,2.819,55
131.1,3.443,44
131.3,3.434,44
131.9,2.786,35
132.1,2.784,35
132.3,2.794,34
132.5,2.8,34
132.7,2.837,42
132.9,2.871,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,32
134.5,2.891,34
134.7,2.924,38
134.9,2.952,40
135.1,2.985,42
135.3,3.044,46
135.7,3.195,47
135.9,3.196,47
136.1,3.192,47
136.3,3.182,48
136.5,3.168,47
136.7,3.101,41
136.9,3.064,35
137.1,3.049,34
137.3,3.045,33
137.5,3.05,33
137.7,3.09,36
137.9,3.1,45
138.1,3.074,44
138.3,3.025,36
138.5,3.002,33
138.7,2.996,33
138.9,3.004,34
139.1,3.044,41
139.3,3.045,47
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.008,38
140.5,2.977,30
140.7,2.988,39
140.9,2.991,49
141.1,2.983,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,37
142.1,2.932,31
142.3,2.928,33
142.5,2.919,35
142.7,2.863,34
142.9,2.807,33
143.1,2.81,32
143.5,2.895,34
143.7,2.894,34
143.9,2.885,34
144.3,2.767,36
144.5,2.737,34
144.7,2.742,35
144.9,2.775,36
145.1,2.825,33
145.3,2.798,31
145.5,2.766,29
145.7,2.806,33
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.725,33
147.1,2.784,36
147.3,2.784,45
147.5,2.76,41
147.7,2.735,32
147.9,2.759,42
148.1,2.77,54
148.3,2.765,50
148.5,2.736,38
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.742,59
149.5,2.736,60
149.7,2.733,59
149.9,2.727,56
150.1,2.718,47
150.3,2.705,36
150.5,2.688,31
150.7,2.698,38
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,32
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,48
153.5,2.17,45
153.7,2.153,54
153.9,2.157,61
154.1,2.156,55
154.3,2.147,46
154.5,2.133,42
154.7,2.158,51
155.1,2.225,53
155.3,2.16,45
155.5,2.135,42
155.7,2.138,38
155.9,2.168,33
156.1,2.251,31
156.3,2.291,31
156.5,2.318,32
156.7,2.355,32
156.9,2.423,38
157.1,2.487,46
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.498,42
158.3,2.502,40
158.5,2.554,49
158.7,2.564,62
158.9,2.567,69
159.1,2.563,70
159.3,2.56,70
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.514,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.5,2.441,68
166.1,0.164,158
166.3,0.16,158
166.5,0.158,163
166.7,0.161,165
166.9,0.159,165
167.1,0.159,165
167.3,0.162,164
167.5,0.163,167
167.7,0.164,169
167.9,0.165,169
168.1,0.169,166
168.3,0.168,166
168.5,0.17,166
168.7,0.164,169
168.9,0.166,167
169.1,0.171,164
169.3,0.171,166
169.5,0.163,167
169.7,0.166,167
169.9,0.168,164
170.1,0.167,165
170.3,0.165,170
170.5,0.164,173
170.7,0.161,174
170.9,0.162,176
171.1,0.163,177
171.3,0.16,179
171.5,0.157,181
171.7,0.157,179
171.9,0.155,183
172.1,0.153,184
172.3,0.152,182
172.5,0.153,182
172.7,0.152,184
172.9,0.154,184
173.1,0.156,180
173.3,0.156,181
173.5,0.158,179
173.7,0.161,179
173.9,0.163,177
174.1,0.163,175
174.3,0.159,175
174.5,0.162,172
174.7,0.164,169
174.9,0.16,170
175.1,0.163,167
175.3,0.167,163
175.5,0.165,164
175.7,0.168,159
175.9,0.166,163
176.1,0.164,161
176.3,0.16,164
176.5,0.165,159
176.7,0.152,164
176.9,0.165,158
177.1,0.172,153
177.3,0.163,161
177.5,0.169,157
177.7,0.171,153
177.9,0.166,160
178.1,0.181,147
178.7,2.461,69
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,73
181.5,2.465,74
181.7,2.464,74
181.9,2.467,75
182.1,2.467,75
182.3,2.467,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.475,74
183.3,2.477,74
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.489,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.497,71
186.5,0.242,140
186.7,0.236,144
186.9,0.229,147
187.3,0.217,149
187.5,0.214,153
187.7,0.209,157
187.9,0.213,157
188.1,0.254,151
188.3,0.27,153
188.5,0.273,157
188.7,0.27,159
188.9,0.268,161
189.1,0.271,160
189.3,0.276,156
189.5,0.274,154
189.7,0.261,152
189.9,0.24,145
190.1,0.204,157
190.3,0.194,165
190.5,0.177,173
190.7,0.177,174
190.9,0.174,177
191.1,0.171,177
191.3,0.168,178
191.5,0.167,178
191.7,0.17,177
191.9,0.171,174
192.1,0.164,175
192.3,0.174,167
192.5,0.186,150
192.7,2.561,62
193.1,0.175,155
193.3,0.154,166
193.5,0.163,159
193.7,0.167,161
193.9,0.165,162
194.1,0.163,163
194.3,0.164,164
194.5,0.163,167
194.7,0.163,165
194.9,0.162,165
195.1,0.162,164
195.3,0.159,166
195.5,0.165,161
195.7,0.165,161
195.9,0.162,165
196.1,0.163,165
196.3,0.166,162
196.5,0.17,158
196.7,0.163,163
196.9,0.166,160
197.1,0.162,165
197.3,0.16,167
197.5,0.161,165
197.7,0.159,166
197.9,0.16,167
198.1,0.162,166
198.3,0.158,167
198.5,0.163,167
198.7,0.166,166
198.9,0.166,166
199.1,0.167,166
199.3,0.167,168
199.5,0.166,171
199.7,0.168,171
199.9,0.169,171
200.1,0.165,173
200.3,0.168,175
200.5,0.168,175
200.7,0.168,177
200.9,0.169,177
201.1,0.169,178
201.3,0.164,181
201.5,0.16,181
201.7,0.16,180
201.9,0.16,182
202.1,0.158,183
202.3,0.158,180
202.5,0.157,182
202.7,0.158,181
202.9,0.16,179
203.1,0.16,179
203.3,0.163,179
203.5,0.165,177
203.7,0.164,174
203.9,0.158,177
204.1,0.158,173
204.3,0.158,174
204.5,0.16,170
204.7,0.165,166
204.9,0.163,168
205.1,0.164,166
205.3,0.165,168
205.5,0.163,167
205.7,0.163,167
205.9,0.159,167
206.1,0.157,170
206.3,0.158,170
206.5,0.169,165
206.7,0.167,166
206.9,0.166,165
207.1,0.164,166
207.3,0.161,166
207.5,0.158,168
207.7,0.155,169
207.9,0.155,167
208.1,0.161,161
208.3,0.161,162
208.5,0.168,157
208.7,0.165,160
208.9,0.163,160
209.1,0.178,152
209.7,1.612,34
209.9,1.604,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.529,36
211.7,1.519,39
211.9,1.508,41
212.1,1.462,43
212.3,1.437,53
212.5,1.432,61
212.7,1.429,65
212.9,1.427,66
213.1,1.424,66
213.3,1.417,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.386,65
214.3,1.367,60
214.5,1.349,55
214.7,1.328,49
214.9,1.311,42
215.1,1.289,36
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,33
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.233,33
217.3,1.221,33
217.5,1.207,33
217.7,1.177,34
217.9,1.142,36
218.1,1.089,37
219.1,0.519,108
219.3,0.508,112
219.5,0.503,111
219.7,0.499,114
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.489,120
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.48,123
221.7,0.478,125
221.9,0.476,126
222.1,0.476,127
222.3,0.474,130
222.5,0.473,131
222.7,0.473,133
222.9,0.471,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.467,145
223.9,0.469,142
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.473,134
224.9,0.474,131
225.1,0.473,129
225.3,0.476,127
225.5,0.476,126
225.7,0.476,126
225.9,0.478,125
226.1,0.481,121
226.3,0.483,121
226.5,0.484,121
226.7,0.484,120
226.9,0.487,120
227.1,0.489,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
