azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.162,168
45.9,0.161,173
46.1,0.163,169
46.3,0.165,167
46.5,0.164,169
46.7,0.165,168
46.9,0.165,169
47.1,0.168,167
47.3,0.175,163
47.5,0.171,162
47.7,0.168,165
47.9,0.169,164
48.1,0.169,164
48.3,0.171,161
48.5,0.172,162
48.7,0.171,166
48.9,0.193,155
49.1,0.181,161
49.3,0.195,156
49.5,0.204,152
49.7,0.211,154
49.9,0.218,152
50.1,0.222,152
50.3,0.241,152
50.5,0.296,135
50.7,0.304,137
50.9,0.331,133
51.1,0.344,131
51.3,0.38,125
51.5,0.39,124
51.7,0.4,127
51.9,0.416,123
52.1,0.438,117
52.3,0.443,115
52.5,0.444,117
52.7,0.45,117
52.9,0.456,115
53.1,0.462,114
53.3,0.465,115
53.5,0.466,116
53.7,0.469,116
53.9,0.473,115
54.1,0.475,113
54.3,0.477,111
54.5,0.475,115
54.7,0.478,115
54.9,0.481,116
55.1,0.481,114
55.3,0.477,116
55.5,0.478,114
55.7,0.478,116
55.9,0.478,118
56.1,0.479,118
56.3,0.48,114
56.5,0.477,120
56.7,0.476,117
56.9,0.475,116
57.1,0.472,119
57.3,0.476,118
57.5,0.474,119
57.7,0.473,119
57.9,0.474,119
58.1,0.478,117
58.3,0.478,117
58.5,0.479,117
58.7,0.479,116
58.9,0.479,117
59.1,0.481,116
59.3,0.481,116
59.5,0.481,116
59.7,0.484,113
59.9,0.482,117
60.1,0.483,114
60.3,0.482,112
60.5,0.483,113
60.7,0.48,112
60.9,0.476,112
61.1,0.473,114
61.3,0.475,112
61.5,0.46,112
61.7,0.455,107
62.7,0.14,169
62.9,0.137,172
63.1,0.136,175
63.3,0.137,176
63.5,0.135,178
63.7,0.132,179
63.9,0.134,182
64.1,0.137,180
64.3,0.138,181
64.5,0.139,181
64.7,0.138,182
64.9,0.138,181
65.1,0.137,181
65.3,0.137,182
65.5,0.138,180
65.7,0.137,181
65.9,0.136,181
66.1,0.136,180
66.3,0.133,181
66.5,0.133,178
66.7,0.136,178
66.9,0.135,177
67.1,0.134,176
67.3,0.132,172
67.5,0.127,170
67.7,0.134,158
67.9,3.21,41
68.1,3.204,42
68.3,3.197,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,47
70.3,3.138,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,2.997,43
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
74.7,2.985,36
75.3,2.945,47
75.5,2.946,45
75.7,2.951,43
76.9,0.117,162
77.1,0.114,162
77.9,0.119,165
78.5,0.118,164
78.7,0.115,164
79.3,0.108,168
79.5,0.107,165
79.7,0.116,162
79.9,0.12,157
80.1,0.101,164
80.3,0.104,162
80.5,0.116,165
80.7,0.115,165
80.9,0.101,170
81.1,0.108,174
81.3,0.104,179
81.5,0.101,183
81.7,0.101,183
81.9,0.108,184
82.1,0.103,186
82.3,0.101,187
82.5,0.104,188
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.103,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,188
85.9,0.099,186
86.1,0.102,186
86.3,0.104,182
86.5,0.099,183
86.7,0.103,179
86.9,0.101,177
87.1,0.103,171
87.7,2.442,46
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,33
88.9,2.356,33
89.1,2.349,31
89.3,2.314,31
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.295,31
90.3,2.299,32
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.107,167
92.3,0.088,170
92.5,0.101,173
92.7,0.099,174
92.9,0.101,175
93.1,0.102,175
93.3,0.103,177
93.5,0.105,175
93.7,0.105,173
93.9,0.11,171
94.1,0.105,177
94.3,0.106,175
94.5,0.108,177
94.7,0.105,177
94.9,0.106,177
95.1,0.105,176
95.3,0.099,175
95.5,0.095,174
95.7,0.105,170
95.9,0.108,168
96.1,0.106,163
96.3,2.251,31
96.5,2.252,32
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
