azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.147,177
46.1,0.148,176
46.3,0.149,171
46.5,0.147,165
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,28
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.135,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.262,35
52.7,3.272,40
52.9,3.266,41
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.223,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
55.1,3.192,43
55.5,3.181,44
55.7,3.176,44
55.9,3.17,44
56.1,3.164,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.128,47
57.5,3.121,47
57.7,3.115,48
57.9,3.109,48
58.1,3.102,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
59.1,0.109,170
59.3,0.109,175
59.5,0.109,176
59.7,0.107,185
59.9,0.107,184
60.1,0.104,186
60.3,0.105,187
60.5,0.108,186
60.7,0.109,188
60.9,0.107,189
61.1,0.106,188
61.3,0.106,189
61.5,0.105,188
61.7,0.105,187
61.9,0.104,190
62.1,0.105,188
62.3,0.103,189
62.5,0.105,188
62.7,0.107,188
62.9,0.107,188
63.1,0.103,187
63.3,0.102,187
63.5,0.106,182
63.7,0.099,183
63.9,0.1,180
64.1,0.095,174
64.5,2.896,48
64.7,2.9,40
64.9,2.919,35
65.1,2.956,38
65.3,2.982,43
65.5,2.943,47
65.7,2.919,48
65.9,2.916,43
66.1,2.923,37
66.3,3,43
66.5,2.997,48
66.7,2.931,49
66.9,2.912,53
67.1,2.908,48
67.3,2.901,45
67.5,2.889,47
67.7,2.877,52
67.9,2.875,51
68.1,2.882,43
68.3,2.889,39
68.5,2.895,42
68.7,2.907,41
68.9,2.923,39
69.1,2.892,41
69.3,2.877,46
69.5,2.872,48
69.7,2.874,44
69.9,2.878,39
70.1,2.869,41
70.3,2.857,45
70.5,2.85,42
70.7,2.836,36
70.9,2.812,42
71.1,2.809,47
71.3,2.813,45
71.5,2.826,40
71.7,2.883,41
71.9,2.899,49
72.1,2.905,50
72.3,2.922,45
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.302,32
77.3,2.299,31
77.5,2.296,32
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,31
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,33
88.3,2.328,38
88.9,2.873,60
89.3,2.728,40
89.7,2.42,42
89.9,2.414,43
90.1,2.375,40
90.3,2.314,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.771,44
92.7,2.773,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.841,41
99.3,2.843,42
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.872,35
100.9,2.906,42
101.1,2.965,52
101.3,2.99,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.552,34
103.3,2.537,37
103.5,2.489,38
103.7,2.467,38
103.9,2.461,37
104.1,2.473,37
104.3,2.515,39
104.7,2.975,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.666,35
106.3,2.594,34
106.5,2.59,38
106.7,2.616,47
107.3,3.075,36
107.5,3.053,31
107.7,3.092,40
107.9,3.101,42
108.1,3.108,35
108.3,3.102,29
108.7,2.857,36
108.9,2.813,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,36
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,36
111.5,2.644,36
111.7,2.639,39
111.9,2.636,38
112.1,2.634,40
112.3,2.63,43
112.5,2.632,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.623,41
113.7,2.626,38
113.9,2.632,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,35
117.1,2.957,40
117.3,2.902,32
117.5,2.889,33
117.7,2.891,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.52,46
120.7,3.529,45
120.9,3.531,45
121.1,3.509,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,41
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.48,41
125.9,3.481,40
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.498,37
128.7,3.502,36
128.9,3.502,36
129.1,3.505,36
129.3,3.524,39
129.5,3.504,42
129.9,2.901,52
130.1,2.828,52
130.3,2.795,53
130.5,2.791,53
130.7,2.813,55
131.1,3.444,44
131.3,3.436,43
131.9,2.79,35
132.1,2.786,34
132.3,2.795,34
132.5,2.806,35
132.7,2.834,43
132.9,2.877,44
133.1,2.891,44
133.3,2.874,40
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.925,38
134.9,2.953,40
135.1,2.989,42
135.3,3.04,46
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.17,46
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.091,37
137.9,3.1,45
138.1,3.075,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.003,34
139.1,3.045,42
139.3,3.044,46
139.5,3.024,37
139.7,3.008,32
139.9,3.021,41
140.1,3.021,46
140.3,3.009,37
140.5,2.977,30
140.7,2.991,40
140.9,2.993,49
141.1,2.986,52
141.3,2.977,52
141.5,2.972,52
141.7,2.962,45
141.9,2.95,37
142.1,2.933,31
142.3,2.928,33
142.5,2.921,35
142.7,2.863,34
142.9,2.808,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.1,2.828,35
144.3,2.765,36
144.5,2.74,34
144.7,2.742,36
144.9,2.773,36
145.1,2.825,34
145.3,2.799,31
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.716,32
146.5,2.709,34
146.7,2.708,35
146.9,2.731,33
147.1,2.786,37
147.3,2.784,45
147.5,2.761,40
147.7,2.735,33
147.9,2.762,42
