azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.148,178
46.1,0.149,175
46.3,0.148,170
46.5,0.133,170
46.9,2.92,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.014,28
50.1,3.026,28
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,35
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.252,42
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.3,3.222,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,43
55.3,3.186,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,48
57.9,3.109,48
58.1,3.103,49
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
59.1,0.11,170
59.3,0.104,179
59.5,0.104,182
59.7,0.104,182
59.9,0.108,183
60.1,0.105,187
60.3,0.107,186
60.5,0.109,185
60.7,0.11,187
60.9,0.108,189
61.1,0.105,190
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,191
62.1,0.105,187
62.3,0.105,189
62.5,0.107,189
62.7,0.108,187
62.9,0.107,187
63.1,0.106,186
63.3,0.104,186
63.5,0.105,184
63.7,0.101,183
63.9,0.1,179
64.1,0.093,175
64.5,2.893,47
64.7,2.9,38
64.9,2.918,36
65.1,2.963,38
65.3,2.965,43
65.5,2.93,46
65.7,2.911,47
65.9,2.909,43
66.1,2.935,38
66.3,3.008,44
66.5,2.974,49
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,44
67.5,2.883,47
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,49
69.7,2.867,45
69.9,2.871,40
70.1,2.855,42
70.3,2.849,45
70.7,2.814,36
70.9,2.802,44
71.1,2.802,47
71.3,2.807,44
71.5,2.827,39
71.7,2.882,43
71.9,2.89,52
72.1,2.895,49
72.3,2.939,43
72.5,3.049,40
72.7,3.05,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
