azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.166,168
45.9,0.17,169
46.1,0.17,167
46.3,0.173,167
46.5,0.174,168
46.7,0.175,168
46.9,0.183,166
47.1,0.186,161
47.3,0.185,163
47.5,0.184,164
47.7,0.194,160
47.9,0.194,160
48.1,0.191,161
48.3,0.192,160
48.5,0.195,160
48.7,0.194,161
48.9,0.202,159
49.1,0.201,158
49.3,0.208,155
49.5,0.207,156
49.7,0.205,158
49.9,0.233,147
50.1,0.235,148
50.3,0.25,143
50.5,0.282,139
50.7,0.27,140
50.9,0.269,142
51.1,0.291,138
51.3,0.292,138
51.5,0.317,130
51.7,0.292,136
51.9,0.309,128
52.7,0.639,79
52.9,0.651,76
53.1,0.675,71
53.3,0.679,74
53.5,0.704,66
53.7,0.729,61
53.9,0.753,59
54.1,0.803,49
54.3,0.828,41
54.5,0.838,24
54.7,3.184,24
54.9,3.175,25
55.1,3.168,25
55.3,3.162,23
55.5,0.709,62
55.7,0.712,70
55.9,0.699,74
56.1,0.686,80
56.3,0.686,80
56.5,0.683,80
56.7,0.677,83
56.9,0.667,91
57.1,0.675,83
57.3,0.681,81
57.5,0.682,82
57.7,0.687,77
57.9,0.699,74
58.1,0.7,69
58.5,3.006,16
58.7,2.991,12
62.5,0.138,161
62.7,0.139,165
62.9,0.134,173
63.1,0.13,179
63.3,0.135,177
63.5,0.133,180
63.7,0.131,180
63.9,0.134,179
64.1,0.135,181
64.3,0.137,181
64.5,0.137,181
64.7,0.134,180
64.9,0.134,183
65.1,0.134,183
65.3,0.136,181
65.5,0.135,182
65.7,0.137,182
65.9,0.138,180
66.1,0.134,181
66.3,0.132,180
66.5,0.134,179
66.7,0.137,177
66.9,0.135,175
67.1,0.132,173
67.3,0.127,175
67.5,0.131,166
67.7,0.124,162
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.095,49
71.9,3.088,50
72.1,3.079,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.046,47
73.9,3,43
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
74.9,2.968,34
75.1,2.95,40
75.3,2.946,47
75.5,2.947,46
75.7,2.955,43
75.9,2.964,38
76.7,2.906,47
76.9,0.108,167
77.1,0.106,165
77.3,0.109,160
77.7,0.13,158
77.9,0.116,166
78.1,0.106,161
78.3,0.104,167
78.5,0.106,168
78.7,2.983,38
78.9,0.113,159
79.1,0.105,163
79.3,0.119,159
79.5,0.124,162
79.7,0.113,167
79.9,0.108,164
80.1,0.108,167
80.3,0.103,162
80.5,0.115,164
80.7,0.118,163
80.9,0.111,172
81.1,0.105,176
81.3,0.101,180
81.5,0.104,181
81.7,0.104,183
81.9,0.107,184
82.1,0.103,186
82.3,0.101,186
82.5,0.105,186
82.7,0.105,188
82.9,0.105,190
83.1,0.103,188
83.3,0.102,188
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,189
85.7,0.101,187
85.9,0.098,187
86.1,0.102,185
86.3,0.106,183
86.5,0.098,183
86.7,0.099,181
86.9,0.107,172
87.1,0.108,169
87.7,2.447,46
87.9,2.365,31
88.1,2.358,32
88.3,2.355,33
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.298,31
