azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,172
45.9,0.163,169
46.1,0.163,169
46.3,0.163,170
46.5,0.163,171
46.7,0.163,168
46.9,0.167,168
47.1,0.17,168
47.3,0.168,168
47.5,0.168,165
47.7,0.162,168
47.9,0.162,168
48.1,0.162,167
48.3,0.161,167
48.5,0.163,165
48.7,0.17,165
48.9,0.172,166
49.1,0.181,158
49.3,0.183,157
49.5,0.183,161
49.7,0.195,158
49.9,0.21,153
50.1,0.226,150
50.3,0.263,141
50.5,0.284,137
50.7,0.288,142
50.9,0.298,138
51.1,0.345,131
51.3,0.359,129
51.5,0.382,126
51.7,0.389,127
51.9,0.418,120
52.1,0.422,124
52.3,0.42,124
52.5,0.433,122
52.7,0.437,121
52.9,0.436,122
53.1,0.435,121
53.3,0.391,127
53.5,0.376,130
53.9,0.283,145
54.1,0.268,148
54.3,0.25,155
54.5,0.25,155
54.7,0.251,157
54.9,0.251,158
55.1,0.253,159
55.3,0.255,158
55.5,0.253,160
55.7,0.251,158
55.9,0.248,159
56.1,0.243,163
56.3,0.242,161
56.5,0.246,159
56.7,0.248,159
56.9,0.252,159
57.1,0.246,160
57.3,0.242,161
57.5,0.242,160
57.7,0.243,160
57.9,0.245,158
58.1,0.245,158
58.3,0.248,157
58.5,0.271,154
58.7,0.289,151
58.9,0.313,147
59.1,0.317,147
59.3,0.313,148
59.5,0.316,146
59.7,0.313,147
59.9,0.31,149
60.1,0.31,148
60.3,0.31,147
60.5,0.31,147
60.7,0.31,147
60.9,0.311,146
61.1,0.303,148
61.3,0.3,147
61.5,0.302,146
61.7,0.3,148
61.9,0.297,149
62.1,0.295,148
62.3,0.29,150
62.5,0.281,151
62.7,0.269,157
62.9,0.252,161
63.1,0.236,164
63.3,0.214,168
63.5,0.197,170
63.7,0.176,174
63.9,0.159,177
64.1,0.148,179
64.3,0.142,181
64.5,0.141,182
64.7,0.141,182
64.9,0.139,182
65.1,0.137,182
65.3,0.14,181
65.5,0.141,181
65.7,0.146,180
65.9,0.154,179
66.1,0.162,177
66.3,0.172,175
66.5,0.186,171
66.7,0.199,170
66.9,0.224,164
67.1,0.249,160
67.3,0.26,158
67.5,0.272,155
67.7,0.276,155
67.9,0.273,157
68.1,0.273,158
68.3,0.279,156
68.5,0.281,158
68.7,0.281,156
68.9,0.278,158
69.1,0.277,159
69.3,0.278,158
69.5,0.276,158
69.7,0.274,161
69.9,0.278,156
70.1,0.278,157
70.3,0.279,155
70.5,0.277,156
70.7,0.277,154
70.9,0.275,152
71.1,0.27,151
71.3,0.257,148
71.5,0.224,149
71.7,0.187,147
72.1,3.08,45
72.5,3.071,46
72.9,3.054,40
73.1,3.054,46
73.3,3.052,50
73.5,3.051,50
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.983,36
74.9,2.969,34
75.1,2.947,41
75.3,2.945,47
