azimuth_deg,distance_m,rssi
45.5,0.21,162
45.7,0.203,163
45.9,0.2,165
46.1,0.199,164
46.3,0.194,168
46.5,0.197,164
46.7,0.193,166
46.9,0.192,166
47.1,0.191,166
47.3,0.189,167
47.5,0.184,167
47.7,0.183,166
47.9,0.181,166
48.1,0.179,168
48.3,0.178,166
48.5,0.177,167
48.7,0.179,167
48.9,0.176,168
49.1,0.177,166
49.3,0.183,161
49.5,0.176,167
49.7,0.174,169
49.9,0.174,169
50.1,0.173,168
50.3,0.173,169
50.5,0.17,172
50.7,0.165,173
50.9,0.165,173
51.1,0.169,174
51.3,0.169,175
51.5,0.17,175
51.7,0.169,175
51.9,0.168,176
52.1,0.168,176
52.3,0.168,176
52.5,0.168,176
52.7,0.167,176
52.9,0.169,175
53.1,0.168,175
53.3,0.168,174
53.5,0.165,175
53.7,0.164,174
53.9,0.167,170
54.1,0.165,172
54.3,0.171,166
54.5,0.164,166
54.7,0.17,159
54.9,0.17,159
55.1,0.174,155
55.3,0.176,154
55.5,0.18,151
58.1,3.125,13
58.3,3.146,9
58.5,3.161,10
58.7,3.175,10
58.9,3.203,17
59.1,3.247,21
59.3,3.293,31
59.5,3.289,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,40
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.202,42
62.1,3.193,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.165,45
63.3,3.159,45
63.5,3.153,46
63.7,3.145,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.12,47
64.7,3.116,48
64.9,3.114,48
65.1,3.107,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,49
65.9,3.079,49
66.1,3.07,44
66.3,3.062,41
66.5,3.061,46
66.7,3.061,48
66.9,3.059,48
67.1,3.054,48
67.3,3.018,45
67.5,2.988,43
67.7,2.983,45
67.9,2.983,42
68.1,2.989,37
68.3,2.985,34
68.5,2.957,37
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.965,40
69.5,2.975,34
69.7,2.942,34
69.9,2.909,39
70.1,2.903,49
70.3,2.907,50
70.5,2.918,40
71.1,2.903,42
71.3,2.897,46
71.7,0.113,171
71.9,0.117,173
72.1,0.118,177
72.3,0.118,180
72.5,0.116,183
72.7,0.115,185
72.9,0.117,185
73.1,0.119,185
73.3,0.118,186
73.5,0.119,185
73.7,0.116,187
73.9,0.117,186
74.1,0.116,188
74.3,0.118,185
74.5,0.117,187
74.7,0.118,185
74.9,0.117,186
75.1,0.115,183
75.3,0.115,183
75.5,0.114,182
75.7,0.113,177
75.9,0.11,173
76.3,2.873,46
76.5,2.869,52
76.7,2.868,49
76.9,2.873,42
77.1,2.864,42
77.3,2.853,47
77.5,2.846,44
77.7,2.821,39
77.9,2.808,45
78.1,2.806,48
78.3,2.811,43
78.5,2.833,38
78.7,2.883,39
78.9,2.896,46
79.1,2.9,51
79.3,2.915,46
79.7,3.055,40
79.9,3.054,39
80.1,3.053,40
80.3,3.048,40
80.5,3.043,40
81.3,2.364,31
81.5,2.361,32
81.7,2.359,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,33
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.252,33
91.1,2.253,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,34
92.3,2.241,33
92.5,2.238,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.262,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.292,32
94.7,2.293,32
94.9,2.292,33
95.1,2.295,32
95.3,2.315,33
95.5,2.396,51
95.9,2.871,61
96.3,2.735,41
96.7,2.419,42
96.9,2.394,40
97.1,2.32,38
97.3,2.287,38
97.5,2.28,43
97.7,2.278,44
97.9,2.282,42
98.1,2.295,40
98.3,2.362,45
98.7,2.775,44
98.9,2.783,47
99.1,2.782,45
99.3,2.776,41
99.5,2.779,40
99.7,2.792,45
99.9,2.803,49
100.1,2.802,45
100.3,2.793,38
100.5,2.79,37
100.7,2.799,39
100.9,2.798,37
101.1,2.8,36
101.3,2.821,43
101.5,2.848,50
101.7,2.863,54
101.9,2.869,55
102.1,2.874,55
102.3,2.886,55
102.5,2.893,55
102.7,2.896,55
102.9,2.879,48
103.1,2.849,37
103.3,2.834,33
103.5,2.868,40
103.7,2.878,37
103.9,2.871,32
104.1,2.907,40
104.3,2.936,52
104.5,2.938,54
104.7,2.913,41
104.9,2.866,32
105.1,2.916,41
105.3,2.946,53
105.5,2.936,50
105.7,2.855,44
105.9,2.838,41
106.1,2.838,43
106.3,2.845,43
106.5,2.871,49
106.7,2.938,52
106.9,2.953,40
107.3,2.865,29
107.5,2.847,29
107.7,2.84,29
107.9,2.844,29
108.3,2.944,38
108.5,2.972,47
108.7,2.994,54
108.9,3.001,56
109.1,3.003,56
109.3,3.006,56
109.5,3.002,56
110.3,2.541,36
110.5,2.538,39
110.7,2.548,37
110.9,2.617,37
111.1,2.892,30
111.3,2.88,30
111.5,2.864,29
111.7,2.853,29
111.9,2.856,29
112.1,2.897,31
112.3,2.913,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.586,41
113.9,2.633,51
114.3,3.078,36
114.5,3.043,29
114.7,3.098,35
114.9,3.112,43
115.1,3.117,43
115.3,3.111,35
115.7,2.84,33
115.9,2.812,35
116.1,2.792,35
116.3,2.776,35
116.5,2.759,35
116.7,2.745,35
116.9,2.725,35
117.1,2.712,35
117.3,2.701,35
117.5,2.689,35
117.7,2.679,35
117.9,2.665,35
118.1,2.653,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.636,39
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.628,41
120.1,2.629,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,40
120.9,2.633,41
121.1,2.637,39
121.3,2.64,42
121.5,2.642,44
121.7,2.646,43
121.9,2.652,42
122.1,2.662,42
122.3,2.671,42
122.5,2.689,42
122.7,2.709,44
122.9,2.714,46
123.1,2.717,45
123.3,2.723,40
123.5,2.754,33
124.1,2.926,30
124.3,2.908,31
124.5,2.894,31
124.7,2.888,33
124.9,2.917,43
125.1,2.967,50
125.5,3.436,46
125.7,3.437,47
126.1,3.276,49
126.5,3.108,51
126.7,3.137,51
127.1,3.499,46
127.3,3.512,46
127.5,3.52,45
127.7,3.531,45
127.9,3.534,45
128.1,3.514,42
128.3,3.483,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.477,40
129.9,3.478,40
130.1,3.477,41
130.3,3.479,41
130.5,3.477,41
130.7,3.478,41
130.9,3.479,40
131.1,3.48,39
131.3,3.481,40
131.5,3.481,41
131.7,3.48,41
131.9,3.481,41
132.1,3.481,41
132.3,3.482,41
132.5,3.483,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.491,38
134.1,3.492,38
134.3,3.492,38
134.5,3.496,36
134.7,3.499,35
134.9,3.505,32
135.1,3.508,33
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,34
136.5,2.83,52
136.7,2.782,49
137.1,2.687,32
137.3,2.686,34
137.5,2.692,34
137.7,2.749,50
138.3,2.955,51
138.5,2.858,49
138.7,2.828,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,32
139.7,2.791,32
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.827,33
140.7,2.841,33
140.9,2.873,37
141.1,2.897,42
141.3,2.925,43
141.5,2.967,46
141.7,3.017,48
142.1,3.226,48
142.3,3.228,48
142.5,3.221,48
142.7,3.213,48
142.9,3.203,48
143.1,3.195,49
143.3,3.186,48
143.5,3.173,49
143.7,3.117,43
143.9,3.068,36
144.1,3.048,35
144.3,3.042,35
144.5,3.047,33
144.7,3.082,35
144.9,3.099,45
145.1,3.093,48
145.3,3.049,39
145.5,3.004,34
145.7,2.995,34
145.9,2.997,33
146.1,3.04,40
146.3,3.045,48
146.5,3.027,41
146.7,3.006,32
146.9,3.017,39
147.1,3.021,48
147.3,3.012,41
147.5,2.989,31
147.7,2.988,37
147.9,2.991,48
148.1,2.987,54
148.3,2.981,53
148.5,2.969,46
148.7,2.951,38
148.9,2.932,31
149.1,2.933,34
149.3,2.938,42
149.5,2.937,49
149.7,2.924,46
149.9,2.902,37
150.1,2.868,31
150.3,2.878,33
150.5,2.891,38
150.7,2.899,46
150.9,2.893,50
151.1,2.886,49
151.3,2.868,42
151.5,2.838,34
151.7,2.833,34
151.9,2.849,43
152.1,2.849,46
152.3,2.828,38
152.5,2.797,33
152.7,2.812,40
152.9,2.82,46
153.1,2.786,43
153.3,2.753,35
153.5,2.718,37
153.7,2.712,37
153.9,2.723,35
154.1,2.778,44
154.3,2.786,54
154.5,2.773,46
154.7,2.733,34
154.9,2.75,38
155.1,2.767,51
155.3,2.765,56
155.5,2.746,43
155.7,2.717,33
155.9,2.737,43
156.1,2.745,57
156.3,2.743,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,52
157.1,2.712,39
157.3,2.687,32
157.5,2.697,36
157.7,2.705,46
157.9,2.704,57
158.1,2.702,56
158.3,2.694,46
158.5,2.675,36
158.7,2.65,32
158.9,2.656,37
159.1,2.67,48
159.3,2.671,58
159.5,2.672,64
159.7,2.668,64
159.9,2.662,64
160.1,2.654,54
160.5,2.087,42
160.7,2.074,47
160.9,2.076,49
161.1,2.075,49
161.3,2.069,46
161.5,2.053,39
161.7,2.078,45
161.9,2.139,48
162.1,2.177,45
162.3,2.145,39
162.5,2.132,42
162.7,2.133,39
162.9,2.148,34
163.3,2.31,32
163.5,2.336,32
163.7,2.354,33
163.9,2.42,42
164.3,2.536,56
164.5,2.52,50
164.7,2.503,45
164.9,2.499,45
165.1,2.497,44
165.3,2.499,41
165.5,2.526,46
165.7,2.56,60
165.9,2.564,70
166.1,2.561,71
166.3,2.558,71
166.5,2.555,71
166.7,2.553,70
166.9,2.551,71
167.1,2.549,70
167.3,2.546,71
167.5,2.543,71
167.7,2.539,71
167.9,2.536,71
168.1,2.534,71
168.3,2.534,72
168.5,2.533,72
168.7,2.529,71
168.9,2.526,72
169.1,2.524,72
169.3,2.521,72
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
170.1,2.513,73
170.3,2.513,73
170.5,2.512,73
170.7,2.509,73
170.9,2.507,72
171.1,2.505,73
171.3,2.504,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.3,0.16,161
172.5,0.176,154
172.7,0.163,162
172.9,0.161,165
173.1,0.163,163
173.3,0.161,162
173.5,0.162,163
173.7,0.147,173
173.9,0.164,162
174.1,0.16,165
174.3,0.158,166
174.5,0.16,165
174.7,0.162,164
174.9,0.167,160
175.1,0.159,166
175.3,0.162,165
175.5,0.165,162
175.7,0.16,164
175.9,0.163,161
176.1,0.165,162
176.3,0.161,166
176.5,0.16,170
176.7,0.163,168
176.9,0.159,176
177.1,0.16,177
177.3,0.162,177
177.5,0.162,177
177.7,0.16,179
177.9,0.157,182
178.1,0.155,182
178.3,0.153,181
178.5,0.153,181
178.7,0.153,181
178.9,0.153,181
179.1,0.154,181
179.3,0.156,182
179.5,0.158,179
179.7,0.16,178
179.9,0.161,179
180.1,0.164,176
180.3,0.161,176
180.5,0.158,174
180.7,0.159,173
180.9,0.165,166
181.1,0.161,167
181.3,0.162,163
181.5,0.163,167
181.7,0.161,164
181.9,0.161,166
182.1,0.169,159
182.3,0.164,162
182.5,0.163,164
182.7,0.167,162
182.9,0.163,163
183.1,0.158,163
183.3,0.157,162
183.5,0.169,157
183.7,0.161,160
183.9,0.16,158
184.1,0.167,156
184.3,0.163,161
184.5,0.17,153
184.7,0.167,153
184.9,0.157,157
185.3,2.457,71
185.5,2.457,72
185.7,2.456,71
185.9,2.457,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.455,74
186.9,2.457,74
187.1,2.459,74
187.3,2.458,75
187.5,2.461,74
187.7,2.462,74
187.9,2.462,74
188.1,2.461,75
188.3,2.463,75
188.5,2.464,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,75
189.3,2.466,74
189.5,2.466,74
189.7,2.467,74
189.9,2.469,74
190.1,2.471,74
190.3,2.471,74
190.5,2.473,74
190.7,2.474,74
190.9,2.477,74
191.1,2.479,73
191.3,2.479,73
191.5,2.481,73
191.7,2.482,73
191.9,2.482,73
192.1,2.483,72
192.3,2.485,72
192.5,2.487,71
192.7,2.489,70
192.9,2.491,70
193.3,0.223,147
193.5,0.226,149
193.7,0.225,148
193.9,0.217,151
194.1,0.208,151
194.3,0.206,156
194.5,0.202,153
194.7,0.203,156
194.9,0.228,155
195.1,0.252,155
195.3,0.268,154
195.5,0.272,156
195.7,0.269,161
195.9,0.27,159
196.1,0.273,157
196.3,0.275,154
196.5,0.271,152
196.7,0.256,149
196.9,0.194,161
197.1,0.183,168
197.3,0.173,172
197.5,0.173,175
197.7,0.171,176
197.9,0.169,175
198.1,0.168,178
198.3,0.168,177
198.5,0.169,176
198.7,0.167,174
198.9,0.167,171
199.1,0.172,164
199.5,2.555,64
199.7,2.554,63
199.9,2.55,52
200.3,0.17,155
200.5,0.162,159
200.7,0.162,164
200.9,0.168,160
201.1,0.168,159
201.3,0.162,159
201.5,0.167,157
201.7,0.163,161
201.9,0.156,165
202.1,0.163,159
202.3,0.162,160
202.5,0.161,159
202.7,0.162,163
202.9,0.164,160
203.1,0.167,157
203.3,0.16,163
203.5,0.164,162
203.7,0.162,159
203.9,0.161,159
204.1,0.157,163
204.3,0.16,164
204.5,0.165,162
204.7,0.168,161
204.9,0.163,162
205.1,0.154,168
205.3,0.159,165
205.5,0.16,162
205.7,0.16,167
205.9,0.167,162
206.1,0.165,165
206.3,0.164,163
206.5,0.164,166
206.7,0.167,171
206.9,0.169,169
207.1,0.169,171
207.3,0.163,174
207.5,0.169,174
207.7,0.176,175
207.9,0.184,175
208.1,0.185,176
208.3,0.178,177
208.5,0.167,180
208.7,0.161,180
208.9,0.16,181
209.1,0.159,180
209.3,0.158,180
209.5,0.157,180
209.7,0.157,180
209.9,0.156,180
210.1,0.157,179
210.3,0.157,180
210.5,0.159,180
210.7,0.16,177
210.9,0.16,177
211.1,0.155,176
211.3,0.156,173
211.5,0.156,172
211.7,0.155,170
211.9,0.156,167
212.1,0.161,165
212.3,0.163,163
212.5,0.161,167
212.7,0.163,165
212.9,0.162,164
213.1,0.158,165
213.3,0.16,164
213.5,0.16,163
213.7,0.163,161
213.9,0.156,165
214.1,0.157,166
214.3,0.159,164
214.5,0.156,168
214.7,0.159,165
214.9,0.164,161
215.1,0.161,164
215.3,0.163,161
215.5,0.163,164
215.7,0.165,160
215.9,0.166,158
216.1,0.165,163
216.3,0.199,151
216.5,0.213,146
216.9,1.606,34
217.1,1.595,35
217.3,1.584,36
217.5,1.576,36
218.1,0.617,115
218.3,0.616,113
218.5,0.638,106
219.1,1.465,42
219.3,1.431,46
219.5,1.418,54
219.7,1.414,58
219.9,1.412,62
220.1,1.411,65
220.3,1.407,65
220.5,1.396,62
220.7,1.376,58
220.9,1.356,50
221.1,1.34,45
221.3,1.309,37
221.5,1.292,35
221.7,1.283,34
221.9,1.281,34
222.1,1.277,34
222.3,1.273,34
222.5,1.27,33
222.7,1.267,33
222.9,1.264,32
223.1,1.259,32
223.3,1.257,32
223.5,1.251,32
223.7,1.248,32
223.9,1.244,32
224.1,1.239,32
224.3,1.229,32
224.5,1.216,33
224.7,1.208,33
224.9,1.177,34
226.3,0.511,110
226.5,0.504,113
226.7,0.501,112
226.9,0.498,114
227.1,0.493,115
227.3,0.491,115
227.5,0.49,115
227.7,0.489,117
227.9,0.486,119
228.1,0.483,119
228.3,0.48,119
228.5,0.477,121
228.7,0.475,124
228.9,0.473,125
229.1,0.472,127
229.3,0.471,127
229.5,0.472,126
229.7,0.471,131
229.9,0.468,137
230.1,0.467,142
230.3,0.465,143
230.5,0.465,143
230.7,0.464,146
230.9,0.464,145
231.1,0.464,144
231.3,0.466,141
231.5,0.468,137
231.7,0.469,134
231.9,0.47,132
232.1,0.472,130
232.3,0.473,129
232.5,0.472,128
232.7,0.473,126
232.9,0.476,125
233.1,0.476,125
233.3,0.477,124
233.5,0.479,121
233.7,0.481,122
233.9,0.484,119
234.1,0.484,119
234.3,0.486,117
234.5,0.487,119
234.7,0.489,117
234.9,0.492,115
235.1,0.494,115
235.3,0.499,114
235.5,0.504,111
235.7,0.511,110
235.9,0.545,108
236.1,0.592,102
237.1,0.994,38
237.3,1.02,39
237.5,1.032,39
237.7,1.038,41
237.9,1.04,41
238.1,1.038,42
238.3,1.037,44
238.5,1.035,48
238.7,1.031,51
238.9,1.031,56
239.1,1.027,61
239.3,1.026,63
239.5,1.026,65
239.7,1.024,65
239.9,1.021,62
240.1,1.017,58
240.3,1.012,54
240.5,1.009,54
240.7,1.003,56
241.1,0.871,62
241.3,0.861,64
241.5,0.857,64
241.7,0.853,63
241.9,0.85,66
242.1,0.85,69
242.3,0.849,70
242.5,0.849,69
242.7,0.849,69
242.9,0.849,70
243.1,0.85,70
243.3,0.85,70
243.5,0.851,69
243.7,0.85,69
243.9,0.852,68
244.1,0.853,66
244.3,0.854,67
244.5,0.855,67
244.7,0.857,66
244.9,0.858,66
245.1,0.86,66
245.3,0.864,64
245.5,0.866,63
245.7,0.868,63
245.9,0.872,60
246.1,0.874,64
246.3,0.881,63
246.5,0.886,62
246.7,0.891,59
246.9,0.896,59
247.1,0.897,56
247.3,0.896,57
247.7,0.791,76
247.9,0.783,80
248.1,0.777,81
248.3,0.776,81
248.5,0.776,80
248.7,0.774,80
248.9,0.773,82
249.1,0.772,84
249.3,0.773,85
249.5,0.772,85
249.7,0.772,86
249.9,0.772,85
250.1,0.772,86
250.3,0.772,85
250.5,0.773,84
250.7,0.775,84
250.9,0.777,82
251.1,0.778,82
251.3,0.78,81
251.5,0.784,77
251.7,0.786,77
251.9,0.787,78
252.1,0.794,76
252.3,0.8,79
252.5,0.807,76
252.7,0.812,74
252.9,0.816,74
253.1,0.821,72
253.3,0.827,72
253.5,0.837,72
253.7,0.845,68
253.9,0.849,68
254.1,0.853,69
254.3,0.855,69
254.5,0.857,68
254.7,0.858,70
254.9,0.859,68
255.1,0.859,67
255.3,0.861,70
255.5,0.862,72
255.7,0.862,72
255.9,0.861,72
256.1,0.861,72
256.3,0.86,73
256.5,0.86,71
256.7,0.86,70
256.9,0.856,72
257.1,0.854,72
257.3,0.849,70
257.5,0.843,69
257.7,0.817,74
257.9,0.767,83
258.1,0.754,83
258.3,0.749,84
258.5,0.746,84
258.7,0.745,85
258.9,0.745,88
259.1,0.745,92
259.3,0.745,89
259.5,0.747,93
259.7,0.75,96
259.9,0.751,96
260.1,0.75,92
260.3,0.749,89
260.5,0.75,86
260.7,0.753,85
260.9,0.756,85
261.1,0.763,84
261.3,0.773,82
261.5,0.787,80
261.7,0.798,81
261.9,0.804,81
262.1,0.808,78
262.3,0.813,76
262.5,0.815,76
262.7,0.817,76
262.9,0.819,77
263.1,0.819,75
263.3,0.818,79
263.5,0.819,79
263.7,0.819,82
263.9,0.817,82
264.1,0.813,79
264.3,0.81,82
264.5,0.805,84
264.7,0.797,81
265.1,0.717,90
265.3,0.701,93
265.5,0.696,92
265.7,0.692,92
265.9,0.688,93
266.1,0.683,90
266.3,0.678,93
266.5,0.677,92
266.7,0.674,94
266.9,0.668,96
267.1,0.667,95
267.3,0.665,94
267.5,0.661,97
267.7,0.661,92
267.9,0.66,92
268.1,0.656,92
268.3,0.651,95
268.5,0.652,92
268.7,0.65,93
268.9,0.647,90
269.1,0.649,92
269.3,0.648,88
269.5,0.646,91
269.7,0.648,93
269.9,0.654,94
270.1,0.658,95
270.3,0.658,89
270.5,0.654,93
270.7,0.663,92
270.9,0.659,93
271.1,0.657,91
271.3,0.649,93
271.5,0.652,89
271.7,0.645,91
271.9,0.648,88
272.1,0.649,89
272.3,0.648,91
272.5,0.651,88
272.7,0.651,93
272.9,0.653,91
273.1,0.655,93
273.3,0.659,92
273.5,0.663,92
273.7,0.666,93
273.9,0.668,90
274.1,0.669,91
274.3,0.67,91
274.5,0.675,91
274.7,0.683,88
274.9,0.692,93
275.1,0.703,95
275.3,0.734,94
275.7,0.797,92
275.9,0.807,89
276.1,0.811,89
276.3,0.82,84
276.5,0.821,83
276.7,0.821,81
276.9,0.824,79
277.1,0.824,79
277.3,0.822,80
277.5,0.821,79
277.7,0.819,79
277.9,0.817,78
278.1,0.815,78
278.3,0.812,79
278.5,0.808,79
278.7,0.803,80
278.9,0.799,81
279.1,0.794,81
279.3,0.789,81
279.5,0.786,81
279.7,0.782,85
279.9,0.778,84
280.1,0.775,84
280.3,0.773,85
280.5,0.772,85
280.7,0.771,88
280.9,0.77,89
281.1,0.769,90
281.3,0.77,92
