azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,170
45.9,0.16,171
46.1,0.16,169
46.3,0.162,169
46.5,0.162,169
46.7,0.166,165
46.9,0.168,168
47.1,0.169,167
47.3,0.168,168
47.5,0.163,171
47.7,0.174,167
47.9,0.174,163
48.1,0.182,160
48.3,0.18,162
48.5,0.18,162
48.7,0.177,164
48.9,0.211,152
49.1,0.197,159
49.3,0.206,157
49.5,0.212,157
49.7,0.227,153
49.9,0.244,147
50.1,0.271,145
50.3,0.299,138
50.5,0.32,135
50.7,0.338,131
50.9,0.37,125
51.1,0.375,128
51.3,0.388,126
51.5,0.41,121
51.7,0.417,123
51.9,0.424,122
52.1,0.433,118
52.3,0.438,117
52.5,0.442,118
52.7,0.444,120
52.9,0.45,119
53.1,0.456,117
53.3,0.46,115
53.5,0.464,116
53.7,0.465,117
53.9,0.467,115
54.1,0.469,117
54.3,0.472,115
54.5,0.475,115
54.7,0.478,113
54.9,0.477,115
55.1,0.478,114
55.3,0.479,115
55.5,0.478,115
55.7,0.477,115
55.9,0.476,116
56.1,0.477,116
56.3,0.479,113
56.5,0.477,114
56.7,0.477,113
56.9,0.475,114
57.1,0.472,114
57.3,0.472,114
57.5,0.475,115
57.7,0.474,114
57.9,0.481,111
58.1,0.503,104
58.3,0.525,105
58.5,0.555,97
58.7,0.572,94
58.9,0.58,94
59.1,0.581,95
59.3,0.583,93
59.5,0.579,88
62.5,0.141,162
62.7,0.137,170
62.9,0.139,172
63.1,0.133,176
63.3,0.136,179
63.5,0.134,179
63.7,0.132,180
63.9,0.135,181
64.1,0.137,181
64.3,0.136,181
64.5,0.134,181
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.137,181
65.9,0.136,182
66.1,0.136,178
66.3,0.132,180
66.5,0.133,177
66.7,0.136,179
66.9,0.133,176
67.1,0.134,172
67.3,0.129,172
67.5,0.121,171
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.18,43
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.047,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.974,34
75.1,2.949,40
75.9,2.968,38
76.1,0.11,163
77.1,0.111,168
77.5,0.123,161
77.7,2.903,43
77.9,0.122,161
78.1,0.112,168
78.3,0.109,165
78.5,0.101,168
78.9,0.101,165
79.3,0.112,165
79.5,0.114,164
80.1,0.123,158
80.5,0.113,162
80.7,0.114,164
80.9,0.111,167
81.1,0.105,174
81.3,0.104,176
81.5,0.1,182
81.7,0.103,182
81.9,0.106,183
82.1,0.102,184
82.3,0.101,186
82.5,0.105,187
82.7,0.105,188
82.9,0.103,190
83.1,0.103,189
83.3,0.099,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,191
84.7,0.101,190
84.9,0.099,189
85.1,0.101,190
85.3,0.103,187
85.5,0.104,188
85.7,0.101,188
85.9,0.1,187
86.1,0.1,186
86.3,0.102,184
86.5,0.1,182
86.7,0.099,178
86.9,0.097,177
87.1,0.112,166
87.7,2.439,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,0.104,162
92.1,0.111,161
92.3,0.105,170
92.5,0.099,173
92.7,0.106,171
92.9,0.104,176
93.1,0.104,177
93.3,0.104,175
93.5,0.106,174
93.7,0.104,176
93.9,0.101,177
94.1,0.101,179
94.3,0.105,176
94.5,0.104,178
94.7,0.107,173
94.9,0.108,173
95.1,0.107,173
95.3,0.105,175
95.5,0.105,171
95.7,0.106,168
95.9,0.104,169
96.3,2.252,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,33
99.5,2.238,33
99.7,2.238,33
99.9,2.244,32
100.1,2.256,31
100.3,2.29,30
100.5,2.301,30
100.7,2.301,31
100.9,2.296,31
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.301,32
102.9,2.753,40
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.344,51
104.3,2.33,50
104.5,2.332,46
104.7,2.348,45
104.9,2.41,46
105.3,2.813,49
105.5,2.864,56
105.7,2.86,50
105.9,2.827,39
106.1,2.824,36
106.3,2.879,50
106.5,2.899,58
106.7,2.891,50
106.9,2.852,38
107.1,2.835,34
107.3,2.876,44
107.5,2.87,45
107.7,2.838,36
107.9,2.839,34
108.1,2.887,44
108.3,2.91,52
108.5,2.916,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.854,32
109.9,2.895,40
110.1,2.921,50
110.3,2.918,44
110.5,2.886,33
110.7,2.911,39
110.9,2.938,51
111.1,2.945,54
111.3,2.929,40
111.7,2.928,40
111.9,2.949,52
112.1,2.945,49
112.3,2.871,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.936,52
113.5,2.96,40
113.9,2.871,30
114.1,2.841,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.836,30
115.1,2.918,36
115.3,2.963,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,55
116.7,2.616,38
116.9,2.549,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.829,29
118.5,2.821,28
118.7,2.822,28
118.9,2.847,29
119.1,2.903,33
119.3,2.934,33
120.1,2.584,35
120.3,2.586,38
120.5,2.615,44
120.9,3.083,30
121.1,3.047,23
121.5,3.129,32
121.7,3.119,32
121.9,3.076,30
122.3,2.832,34
122.5,2.814,35
122.7,2.795,35
122.9,2.775,35
123.1,2.763,34
123.3,2.746,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.647,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.741,37
130.1,2.788,32
130.3,2.929,29
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.929,45
131.7,2.983,50
132.1,3.441,46
132.5,2.937,52
132.7,2.928,49
132.9,2.932,49
133.1,2.926,49
133.3,2.931,51
133.5,2.989,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,40
137.1,3.487,41
137.3,3.49,41
137.5,3.492,40
137.7,3.49,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.512,34
141.3,3.517,33
141.5,3.52,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.1,2.806,52
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.805,51
144.7,2.852,51
144.9,2.853,49
145.1,2.836,47
145.3,2.79,35
145.5,2.781,33
145.7,2.783,33
145.9,2.79,32
146.1,2.798,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.904,42
147.7,2.937,44
147.9,2.977,47
148.1,3.028,49
148.5,3.246,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.17,47
150.3,3.105,40
150.5,3.063,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.102,41
151.5,3.112,49
151.7,3.076,44
151.9,3.033,36
152.1,3.011,34
152.3,3.006,34
152.5,3.024,36
152.7,3.057,45
152.9,3.055,47
153.1,3.027,36
153.3,3.022,33
153.5,3.032,44
153.7,3.033,47
153.9,3.016,36
154.1,3,32
154.3,3.002,43
154.5,3.001,54
154.7,2.998,54
154.9,2.988,50
155.1,2.974,42
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.953,48
156.1,2.945,50
156.3,2.927,43
156.5,2.906,34
156.7,2.88,31
156.9,2.899,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.869,38
158.1,2.836,31
158.3,2.855,38
158.5,2.866,46
158.7,2.854,43
158.9,2.814,35
159.1,2.813,36
159.3,2.833,44
159.5,2.829,47
159.7,2.788,40
159.9,2.74,36
160.1,2.726,38
160.3,2.732,35
160.5,2.764,38
160.7,2.8,49
160.9,2.796,52
161.1,2.769,40
161.3,2.752,33
161.5,2.778,46
161.7,2.782,57
161.9,2.772,50
162.1,2.744,36
162.3,2.74,37
162.5,2.755,52
162.7,2.759,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,46
163.7,2.716,36
163.9,2.702,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.709,49
164.9,2.694,38
165.1,2.667,32
165.3,2.671,36
165.5,2.683,47
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.671,60
166.7,2.629,44
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,49
167.9,2.086,44
168.1,2.088,44
168.3,2.125,48
168.5,2.218,51
168.7,2.197,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.7,2.3,31
169.9,2.324,32
170.1,2.356,33
170.3,2.4,35
