azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,171
45.9,0.16,171
46.1,0.162,169
46.3,0.161,169
46.5,0.164,167
46.7,0.167,167
46.9,0.168,167
47.1,0.168,167
47.3,0.174,164
47.5,0.17,167
47.7,0.168,167
47.9,0.166,167
48.1,0.17,164
48.3,0.175,165
48.5,0.175,162
48.7,0.18,162
48.9,0.188,159
49.1,0.192,160
49.3,0.204,157
49.5,0.191,162
49.7,0.226,153
49.9,0.255,147
50.1,0.285,140
50.3,0.305,140
50.5,0.342,130
50.7,0.364,129
50.9,0.386,125
51.1,0.415,118
51.3,0.428,117
51.5,0.431,121
51.7,0.44,120
51.9,0.456,117
52.1,0.459,113
52.3,0.464,115
52.5,0.47,113
52.7,0.476,113
52.9,0.482,112
53.1,0.487,110
53.3,0.489,110
53.5,0.495,109
53.7,0.497,109
53.9,0.497,109
54.1,0.499,109
54.3,0.499,111
54.5,0.501,110
54.7,0.503,109
54.9,0.503,111
55.1,0.505,109
55.3,0.507,108
55.5,0.509,108
55.7,0.506,108
55.9,0.508,109
56.1,0.508,108
56.3,0.508,109
56.5,0.509,109
56.7,0.51,109
56.9,0.511,106
57.1,0.511,105
57.3,0.513,107
57.5,0.56,97
57.7,0.622,84
57.9,0.623,86
58.1,0.607,79
58.5,2.999,14
58.7,2.997,13
62.5,0.155,158
62.7,0.124,172
62.9,0.131,175
63.1,0.134,176
63.3,0.136,177
63.5,0.133,178
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.137,181
64.5,0.136,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,184
65.3,0.135,182
65.5,0.135,183
65.7,0.135,180
65.9,0.135,181
66.1,0.133,182
66.3,0.132,180
66.5,0.132,180
66.7,0.135,179
66.9,0.134,174
67.1,0.129,176
67.3,0.127,175
67.5,0.126,168
67.9,3.208,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,48
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.047,50
73.5,3.048,51
73.7,3.044,48
73.9,3,42
74.1,2.976,42
74.3,2.972,45
74.5,2.978,41
