azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.173,176
45.9,0.193,170
46.1,0.217,167
46.3,0.244,160
46.5,0.253,160
46.7,0.26,158
46.9,0.266,156
47.1,0.267,155
47.3,0.266,156
47.5,0.267,153
47.7,0.267,157
47.9,0.268,155
48.1,0.269,155
48.3,0.268,155
48.5,0.269,155
48.7,0.27,156
48.9,0.272,153
49.1,0.274,153
49.3,0.278,153
49.5,0.282,153
49.7,0.289,151
49.9,0.296,149
50.1,0.301,147
50.3,0.305,147
50.5,0.305,147
50.7,0.304,148
50.9,0.303,150
51.1,0.303,148
51.3,0.304,149
51.5,0.302,147
51.7,0.3,149
51.9,0.302,145
52.1,0.305,144
52.3,0.306,143
52.5,0.302,139
52.7,0.276,142
52.9,0.255,140
53.1,3.263,38
53.3,3.256,38
53.5,3.248,39
53.7,3.241,39
53.9,3.236,40
54.3,3.22,41
54.5,3.211,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,42
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
55.9,0.107,162
56.3,3.159,45
56.5,3.152,45
56.9,3.138,45
57.7,3.112,47
57.9,3.109,47
58.1,3.102,48
58.3,3.097,47
58.5,3.09,48
58.7,3.082,48
58.9,3.074,47
59.1,3.066,41
59.3,3.056,41
59.5,3.057,45
59.7,3.058,47
59.9,3.057,47
60.3,0.113,170
60.5,0.106,173
60.7,0.103,180
60.9,0.1,181
61.1,0.106,182
61.3,0.104,187
61.5,0.103,186
61.7,0.104,187
61.9,0.106,188
62.1,0.105,190
62.3,0.106,187
62.5,0.105,190
62.7,0.103,189
62.9,0.102,189
63.1,0.1,191
63.3,0.102,189
63.5,0.101,191
63.7,0.101,190
63.9,0.102,189
64.1,0.104,188
64.3,0.105,188
64.5,0.102,187
64.7,0.1,187
64.9,0.103,185
65.1,0.098,183
65.3,0.097,181
65.5,0.1,177
65.9,2.912,44
66.1,2.928,38
66.5,2.989,48
66.7,2.927,49
66.9,2.91,53
67.1,2.906,50
67.3,2.899,46
67.5,2.885,48
67.7,2.874,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,40
68.5,2.892,43
68.7,2.902,42
68.9,2.917,40
69.1,2.89,42
69.3,2.87,46
69.5,2.866,49
69.7,2.869,46
69.9,2.874,40
70.1,2.86,42
70.3,2.851,45
70.5,2.844,39
70.7,2.816,37
70.9,2.809,44
71.1,2.809,47
71.3,2.816,43
71.5,2.836,38
71.7,2.896,43
71.9,2.899,50
