azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.206,161
45.9,0.199,165
46.1,0.199,164
46.3,0.196,166
46.5,0.195,166
46.7,0.195,164
46.9,0.191,166
47.1,0.188,170
47.3,0.191,166
47.5,0.185,167
47.7,0.182,167
47.9,0.182,165
48.1,0.18,166
48.3,0.178,168
48.5,0.179,167
48.7,0.176,168
48.9,0.174,168
49.1,0.175,167
49.3,0.177,167
49.5,0.177,167
49.7,0.173,170
49.9,0.172,169
50.1,0.176,168
50.3,0.172,171
50.5,0.167,173
50.7,0.164,174
50.9,0.164,174
51.1,0.166,176
51.3,0.167,174
51.5,0.169,176
51.7,0.166,176
51.9,0.166,177
52.1,0.167,177
52.3,0.166,177
52.5,0.166,175
52.7,0.166,175
52.9,0.168,174
53.1,0.167,176
53.3,0.167,174
53.5,0.163,175
53.7,0.163,174
53.9,0.168,170
54.1,0.168,171
54.3,0.168,165
54.5,0.165,165
54.7,0.167,163
54.9,0.172,159
55.1,0.177,155
55.3,0.171,152
55.5,0.164,160
57.9,3.1,5
58.1,3.105,9
58.3,3.136,11
58.5,3.162,12
58.7,3.182,11
58.9,3.199,16
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.234,40
61.1,3.227,41
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.193,43
62.3,3.186,43
62.5,3.181,44
62.7,3.175,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.128,47
64.5,3.123,47
64.7,3.116,48
64.9,3.11,48
65.1,3.107,48
65.3,3.099,48
65.5,3.092,49
65.7,3.084,50
65.9,3.078,49
66.1,3.07,45
66.3,3.061,41
66.5,3.06,46
66.7,3.062,47
66.9,3.059,49
67.1,3.053,49
67.3,3.019,45
67.5,2.99,43
67.7,2.983,45
67.9,2.984,42
68.1,2.992,37
68.3,2.982,35
68.5,2.96,38
68.7,2.951,45
68.9,2.955,47
69.1,2.96,46
69.3,2.967,40
69.5,2.978,34
69.7,2.947,34
69.9,2.913,39
70.1,2.907,49
70.3,2.909,50
70.5,2.915,41
70.9,2.935,38
71.1,2.906,42
71.3,2.897,46
71.5,0.123,164
71.7,0.117,171
71.9,0.113,177
72.1,0.112,181
72.3,0.117,182
72.5,0.115,182
72.7,0.115,184
72.9,0.118,184
73.1,0.118,185
73.3,0.118,185
73.5,0.118,185
73.7,0.117,186
73.9,0.116,187
74.1,0.116,187
74.3,0.117,186
74.5,0.115,187
74.7,0.118,184
74.9,0.117,185
75.1,0.114,185
75.3,0.114,182
75.5,0.116,180
75.7,0.114,178
75.9,0.112,172
76.3,2.871,47
76.5,2.865,52
76.7,2.866,50
76.9,2.873,42
77.1,2.864,41
77.3,2.851,46
77.5,2.845,50
77.7,2.834,44
77.9,2.807,38
78.1,2.801,47
78.3,2.803,48
78.5,2.811,43
78.7,2.834,38
79.1,2.89,44
79.3,2.893,50
79.5,2.9,48
79.7,2.931,43
79.9,3.049,40
80.1,3.05,40
80.3,3.048,40
80.5,3.042,41
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,31
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.295,31
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.275,33
86.5,2.272,32
86.7,2.27,33
86.9,2.267,33
87.1,2.263,33
87.3,2.261,33
87.5,2.26,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,32
90.5,2.256,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.251,33
91.5,2.248,33
91.7,2.247,33
91.9,2.246,33
92.1,2.245,33
92.3,2.242,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,34
93.1,2.24,33
93.3,2.245,32
93.5,2.261,30
93.7,2.297,30
93.9,2.298,31
94.1,2.297,31
94.3,2.293,31
94.5,2.291,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,32
95.3,2.306,33
95.9,2.871,61
96.3,2.739,41
96.7,2.421,42
96.9,2.395,40
97.1,2.323,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.293,39
98.3,2.362,45
98.7,2.772,45
98.9,2.783,47
99.1,2.782,46
99.3,2.776,41
99.5,2.778,40
99.7,2.79,46
99.9,2.804,49
100.1,2.803,46
100.3,2.792,39
100.5,2.789,37
100.7,2.799,39
100.9,2.798,38
101.1,2.796,35
101.3,2.821,42
101.5,2.849,50
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.885,55
102.5,2.895,55
102.7,2.897,56
102.9,2.886,48
103.1,2.847,38
103.3,2.832,33
103.5,2.87,41
103.7,2.875,38
103.9,2.87,33
104.1,2.907,40
104.3,2.935,52
104.5,2.937,54
104.7,2.92,41
104.9,2.868,32
105.1,2.917,41
105.3,2.945,53
105.5,2.943,50
105.7,2.858,44
105.9,2.838,42
106.1,2.839,42
106.3,2.843,43
106.5,2.868,49
106.7,2.932,53
106.9,2.955,41
107.3,2.865,30
107.5,2.849,30
107.7,2.838,29
107.9,2.841,28
108.3,2.942,38
108.5,2.973,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.005,56
109.5,3.002,56
110.3,2.543,36
110.5,2.539,38
110.7,2.546,37
110.9,2.618,37
111.1,2.891,30
111.3,2.877,30
111.5,2.863,30
111.7,2.854,29
111.9,2.857,29
112.1,2.898,31
112.3,2.911,31
112.5,2.934,34
112.7,2.943,36
113.5,2.583,36
113.7,2.585,40
113.9,2.631,50
114.3,3.077,37
114.5,3.049,29
114.7,3.098,35
114.9,3.112,42
115.1,3.117,43
115.3,3.112,35
115.7,2.837,33
115.9,2.812,35
116.1,2.791,36
116.3,2.775,35
116.5,2.76,36
116.7,2.746,35
116.9,2.726,35
117.1,2.714,35
117.3,2.699,35
117.5,2.687,35
117.7,2.675,35
117.9,2.665,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.635,39
118.9,2.635,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.628,39
120.3,2.627,38
120.5,2.629,39
120.7,2.632,40
120.9,2.633,41
121.1,2.636,39
121.3,2.641,42
121.5,2.642,45
121.7,2.644,43
121.9,2.65,43
122.1,2.661,42
122.3,2.671,41
122.5,2.692,41
122.7,2.708,44
122.9,2.715,46
123.1,2.719,45
123.3,2.723,40
123.5,2.757,34
124.1,2.926,31
124.3,2.905,32
124.5,2.893,32
124.7,2.885,33
124.9,2.918,43
125.1,2.967,50
125.5,3.434,47
125.7,3.437,47
125.9,3.4,47
126.1,3.29,48
126.7,3.131,52
127.1,3.5,46
127.3,3.51,46
127.5,3.52,45
127.7,3.529,45
127.9,3.532,45
128.1,3.512,42
128.3,3.482,40
128.5,3.474,41
128.7,3.473,41
128.9,3.472,41
129.1,3.474,41
129.3,3.473,41
129.5,3.474,41
129.7,3.477,40
129.9,3.477,40
130.1,3.475,41
130.3,3.475,41
130.5,3.474,42
130.7,3.476,41
130.9,3.479,40
131.1,3.476,40
131.3,3.478,41
131.5,3.478,40
131.7,3.48,41
131.9,3.48,41
132.1,3.482,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.487,39
134.1,3.492,38
134.3,3.495,38
134.5,3.495,36
134.7,3.498,35
134.9,3.505,33
135.1,3.506,33
135.3,3.504,34
135.5,3.505,34
135.7,3.508,33
135.9,3.51,33
136.1,3.51,34
136.5,2.832,52
136.7,2.786,50
137.1,2.688,32
137.3,2.686,33
137.5,2.691,34
137.7,2.748,50
137.9,2.795,52
138.3,2.959,51
138.7,2.833,46
138.9,2.778,33
139.1,2.774,33
139.3,2.778,33
139.5,2.786,33
139.7,2.791,33
139.9,2.797,33
140.1,2.806,33
140.3,2.816,33
140.5,2.827,33
140.7,2.844,33
140.9,2.873,36
141.1,2.896,42
141.3,2.92,43
141.5,2.963,46
141.7,3.015,48
142.1,3.223,48
142.3,3.227,48
142.5,3.22,49
142.7,3.211,49
142.9,3.201,49
143.1,3.192,48
143.3,3.182,49
143.5,3.17,49
143.7,3.124,42
143.9,3.069,36
144.1,3.047,35
144.3,3.04,35
144.5,3.047,34
144.7,3.081,35
144.9,3.099,45
145.1,3.09,48
145.3,3.049,40
145.5,3.004,34
145.7,2.994,34
145.9,2.999,33
146.1,3.033,40
146.3,3.048,48
146.5,3.027,42
146.7,3.002,32
146.9,3.015,38
147.1,3.02,48
147.3,3.014,41
147.5,2.992,32
