azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.16,171
45.9,0.159,170
46.1,0.158,172
46.3,0.162,170
46.5,0.163,169
46.7,0.164,167
46.9,0.166,168
47.1,0.163,169
47.3,0.171,163
47.5,0.172,163
47.7,0.168,168
47.9,0.166,166
48.1,0.169,164
48.3,0.185,160
48.5,0.176,164
48.7,0.196,155
48.9,0.189,162
49.1,0.197,155
49.3,0.201,157
49.5,0.208,157
49.7,0.224,153
49.9,0.237,152
50.1,0.272,144
50.3,0.306,138
50.5,0.306,141
50.7,0.362,127
50.9,0.368,131
51.1,0.381,128
51.3,0.401,126
51.5,0.424,118
51.7,0.427,119
51.9,0.432,120
52.1,0.439,119
52.3,0.444,117
52.5,0.452,117
52.7,0.458,115
52.9,0.465,114
53.1,0.468,115
53.3,0.471,115
53.5,0.472,114
53.7,0.474,115
53.9,0.476,114
54.1,0.479,112
54.3,0.481,114
54.5,0.483,114
54.7,0.483,115
54.9,0.481,116
55.1,0.482,115
55.3,0.483,114
55.5,0.482,115
55.7,0.482,114
55.9,0.483,116
56.1,0.483,115
56.3,0.483,114
56.5,0.485,114
56.7,0.486,115
56.9,0.487,112
57.1,0.49,111
57.3,0.491,112
57.5,0.492,109
57.7,0.49,112
57.9,0.49,112
58.1,0.491,109
58.3,0.489,110
58.5,0.487,106
58.7,0.468,112
58.9,0.446,111
59.1,0.405,114
62.5,0.138,164
62.7,0.126,173
62.9,0.13,174
63.1,0.131,177
63.3,0.136,177
63.5,0.134,178
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,183
65.7,0.134,181
65.9,0.135,182
66.1,0.133,180
66.3,0.129,181
66.5,0.131,179
66.7,0.137,177
66.9,0.136,176
67.1,0.131,174
67.3,0.13,172
67.5,0.134,167
67.7,0.13,158
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
74.7,2.983,36
74.9,2.971,34
75.1,2.947,40
75.3,2.944,47
75.5,2.947,45
75.7,2.953,43
76.1,0.126,159
76.7,0.112,165
76.9,0.118,163
77.5,0.11,161
77.7,0.104,166
77.9,0.112,162
78.7,0.118,159
79.5,0.116,163
80.1,0.108,165
80.7,0.111,167
80.9,0.109,168
81.1,0.107,171
81.3,0.102,179
81.5,0.102,180
81.7,0.102,182
81.9,0.104,185
82.1,0.101,185
82.3,0.1,187
82.5,0.103,188
82.7,0.104,187
82.9,0.104,189
