azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.161,169
45.9,0.16,171
46.1,0.162,170
46.3,0.162,169
46.5,0.163,167
46.7,0.167,168
46.9,0.169,168
47.1,0.171,167
47.3,0.172,166
47.5,0.171,166
47.7,0.173,165
47.9,0.175,164
48.1,0.177,164
48.3,0.176,164
48.5,0.179,164
48.7,0.19,160
48.9,0.194,162
49.1,0.197,159
49.3,0.202,159
49.5,0.229,152
49.7,0.252,149
49.9,0.303,138
50.1,0.314,137
50.3,0.351,130
50.5,0.366,126
50.7,0.384,124
50.9,0.404,123
51.1,0.422,120
51.3,0.435,120
51.5,0.446,115
51.7,0.445,117
51.9,0.455,111
52.1,0.458,115
52.3,0.464,113
52.5,0.47,112
52.7,0.476,113
52.9,0.482,111
53.1,0.489,110
53.3,0.494,108
53.5,0.496,108
53.7,0.5,109
53.9,0.503,106
54.1,0.505,108
54.3,0.508,108
54.5,0.507,107
54.7,0.506,105
54.9,0.506,104
55.1,0.508,104
55.3,0.516,103
55.9,0.654,83
56.1,0.667,79
56.3,0.669,81
56.5,0.674,82
56.7,0.663,89
56.9,0.677,84
57.1,0.677,83
57.3,0.675,83
57.5,0.681,82
57.7,0.693,76
57.9,0.699,74
58.1,0.703,67
58.5,2.998,16
58.7,2.995,12
58.9,2.992,10
62.7,0.13,171
62.9,0.134,172
63.1,0.136,174
63.3,0.136,178
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,183
65.5,0.134,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,182
66.3,0.133,179
66.5,0.132,180
66.7,0.134,178
66.9,0.134,178
67.1,0.131,174
67.3,0.13,173
67.5,0.129,168
67.7,0.123,160
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.133,47
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.096,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.975,44
74.5,2.978,41
74.7,2.982,35
74.9,2.964,34
75.1,2.947,41
75.3,2.943,47
75.7,2.952,43
76.1,2.969,33
76.7,0.083,168
77.5,0.107,166
77.9,0.093,168
78.3,2.893,38
78.5,0.115,159
78.9,0.107,168
79.3,2.919,40
79.7,0.116,162
79.9,0.099,168
80.1,0.117,158
80.3,0.122,164
80.5,0.117,160
80.7,0.116,167
80.9,0.107,172
81.1,0.104,176
81.3,0.105,177
81.5,0.101,182
81.7,0.099,184
81.9,0.104,186
82.1,0.102,185
82.3,0.102,186
82.5,0.104,187
82.7,0.106,188
82.9,0.104,190
83.1,0.102,188
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.101,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.101,187
85.9,0.096,187
86.1,0.098,185
86.3,0.103,182
86.5,0.098,182
86.7,0.096,181
86.9,0.095,176
87.1,0.11,168
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
