azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.152,176
45.9,0.147,177
46.1,0.147,174
46.3,0.147,172
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.955,28
49.3,2.971,29
49.5,2.981,28
49.7,2.997,28
49.9,3.011,27
50.1,3.026,27
50.3,3.041,28
50.5,3.06,29
50.7,3.072,29
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.135,28
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.209,31
52.5,3.26,35
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.253,41
53.5,3.246,42
53.7,3.24,42
53.9,3.234,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.178,44
55.7,3.172,44
55.9,3.166,45
56.1,3.161,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,49
58.5,3.089,49
58.7,3.082,50
59.1,0.105,172
59.3,0.105,176
59.5,0.104,182
59.7,0.106,183
59.9,0.107,184
60.1,0.106,183
60.3,0.108,184
60.5,0.11,185
60.7,0.11,187
60.9,0.109,187
61.1,0.106,189
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,187
62.1,0.105,187
62.3,0.106,188
62.5,0.108,188
62.7,0.107,189
62.9,0.107,189
63.1,0.104,186
63.3,0.104,185
63.5,0.106,184
63.7,0.101,183
63.9,0.101,178
64.1,0.098,176
64.5,2.893,47
64.7,2.899,39
64.9,2.921,36
65.1,2.958,38
65.3,2.969,44
65.5,2.928,48
65.7,2.913,48
65.9,2.914,43
66.1,2.931,38
66.3,3.003,44
66.5,2.981,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.911,38
69.1,2.885,40
69.3,2.867,45
69.5,2.864,49
69.9,2.874,39
70.3,2.846,45
70.5,2.841,44
70.7,2.826,37
70.9,2.801,39
71.1,2.798,46
71.3,2.801,47
71.5,2.811,42
71.7,2.836,38
71.9,2.884,42
72.1,2.886,52
72.3,2.899,50
72.5,2.932,44
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.357,32
75.3,2.35,32
