azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,171
45.9,0.163,169
46.1,0.163,169
46.3,0.163,169
46.5,0.166,167
46.7,0.172,164
46.9,0.172,167
47.1,0.174,165
47.3,0.174,167
47.5,0.177,166
47.7,0.179,166
47.9,0.181,163
48.1,0.188,162
48.3,0.195,159
48.5,0.191,162
48.7,0.194,160
48.9,0.202,157
49.1,0.213,155
49.3,0.216,155
49.5,0.232,153
49.7,0.246,150
49.9,0.282,145
50.1,0.296,143
50.3,0.318,140
50.5,0.342,133
50.9,0.39,124
51.1,0.402,123
51.3,0.423,117
51.5,0.424,122
51.7,0.435,117
51.9,0.432,122
52.1,0.437,120
52.3,0.446,119
52.5,0.454,116
52.7,0.458,114
52.9,0.462,116
53.1,0.471,112
53.3,0.474,112
53.5,0.473,115
53.7,0.479,111
53.9,0.483,112
54.1,0.484,111
54.3,0.486,111
54.5,0.487,111
54.7,0.485,113
54.9,0.493,107
55.1,0.513,103
55.3,0.539,97
55.7,0.673,76
55.9,0.683,76
56.1,0.683,74
56.3,0.673,85
56.5,0.66,88
56.7,0.666,88
56.9,0.674,88
57.1,0.679,82
57.3,0.675,87
57.5,0.674,84
57.7,0.681,81
57.9,0.691,77
58.1,0.702,69
58.5,3.005,15
58.7,3.001,14
58.9,3.001,7
62.7,0.138,168
62.9,0.136,172
63.1,0.133,176
63.3,0.136,178
63.5,0.135,179
63.7,0.131,180
63.9,0.132,183
64.1,0.135,181
64.3,0.135,181
64.5,0.137,182
64.7,0.136,184
64.9,0.134,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.135,181
65.9,0.136,181
66.1,0.135,178
66.3,0.132,180
66.5,0.131,179
66.7,0.133,178
66.9,0.129,178
67.1,0.131,175
67.3,0.127,174
67.5,0.134,164
67.7,0.137,159
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.051,50
73.5,3.052,50
73.7,3.045,47
73.9,2.997,42
74.1,2.978,43
74.3,2.977,44
74.5,2.98,40
74.7,2.986,35
74.9,2.974,34
75.1,2.951,39
75.3,2.946,47
75.5,2.945,46
75.9,2.962,39
76.1,0.109,162
76.7,0.104,163
77.3,0.117,164
77.5,0.108,163
77.9,0.121,156
78.1,0.105,163
78.7,0.114,160
79.3,2.921,42
79.9,0.1,168
80.1,0.099,164
80.3,2.938,38
80.5,0.111,166
80.7,0.107,169
80.9,0.104,173
81.1,0.104,176
81.3,0.099,180
81.5,0.101,180
81.7,0.101,183
81.9,0.105,184
82.1,0.102,187
82.3,0.101,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.101,190
83.3,0.101,191
83.5,0.102,189
83.7,0.101,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.1,191
84.9,0.1,191
85.1,0.102,188
85.3,0.103,189
85.5,0.102,189
85.7,0.1,187
85.9,0.098,187
86.1,0.099,186
86.3,0.102,184
86.5,0.098,182
86.7,0.094,181
86.9,0.097,176
87.7,2.44,45
87.9,2.362,32
88.1,2.358,33
88.3,2.356,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.313,31
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.287,31
92.3,0.11,168
92.5,0.1,172
92.7,0.098,174
92.9,0.099,174
93.1,0.106,172
93.3,0.106,176
93.5,0.103,176
93.7,0.1,177
93.9,0.099,177
94.1,0.103,174
94.3,0.1,178
94.5,0.099,175
94.7,0.099,176
94.9,0.101,178
95.1,0.109,173
95.3,0.107,175
95.5,0.1,173
95.7,0.101,171
95.9,0.102,165
96.1,0.108,166
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,32
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.749,40
103.3,2.423,41
103.5,2.409,41
103.7,2.4,45
103.9,2.362,50
104.1,2.342,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.41,45
105.3,2.818,50
105.5,2.868,57
105.7,2.858,50
105.9,2.827,39
106.1,2.829,37
106.3,2.885,51
106.5,2.901,58
106.7,2.891,50
106.9,2.853,38
107.1,2.84,35
107.3,2.873,44
107.5,2.866,44
107.7,2.839,35
107.9,2.842,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.904,50
109.5,2.877,39
109.7,2.855,32
109.9,2.895,40
110.1,2.919,50
110.3,2.915,44
110.5,2.882,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,39
111.7,2.927,39
111.9,2.951,52
112.1,2.942,49
112.3,2.865,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.877,48
113.3,2.944,51
113.5,2.956,40
113.9,2.873,29
114.1,2.841,30
114.3,2.819,29
114.5,2.807,29
114.7,2.81,29
114.9,2.834,30
115.1,2.914,36
115.3,2.965,44
115.5,2.993,51
115.7,3.009,55
115.9,3.013,55
116.1,3.013,54
116.7,2.611,37
116.9,2.546,34
117.1,2.541,37
117.3,2.546,37
117.9,2.877,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,28
118.7,2.821,28
118.9,2.852,30
119.1,2.909,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.616,45
120.9,3.084,31
121.1,3.062,24
121.5,3.127,32
121.7,3.12,32
121.9,3.071,31
122.3,2.832,34
122.5,2.814,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.632,39
126.7,2.635,38
126.9,2.639,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.789,32
130.3,2.931,29
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,32
131.5,2.934,45
131.7,2.986,51
132.1,3.437,46
132.5,2.934,52
132.7,2.927,49
132.9,2.933,48
133.1,2.925,49
133.3,2.931,51
133.5,2.99,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.491,40
137.7,3.489,40
137.9,3.488,41
138.1,3.49,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,36
141.1,3.511,34
141.3,3.519,33
141.5,3.521,31
141.7,3.517,33
141.9,3.516,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.528,37
143.1,2.807,52
143.5,2.695,31
143.7,2.691,33
143.9,2.694,33
144.1,2.701,34
144.3,2.765,50
144.5,2.8,51
144.7,2.848,51
144.9,2.852,49
145.1,2.835,47
145.5,2.778,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,33
146.3,2.802,33
146.5,2.81,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.906,42
147.7,2.939,44
147.9,2.97,47
148.1,3.029,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.198,50
149.9,3.191,49
150.1,3.169,46
150.3,3.101,40
150.5,3.062,35
150.7,3.056,35
150.9,3.056,34
151.1,3.068,34
151.3,3.105,42
151.5,3.112,49
151.7,3.075,44
151.9,3.031,35
152.1,3.01,34
152.3,3.006,34
152.5,3.024,36
152.7,3.058,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,34
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,2.999,32
154.3,3.001,44
154.5,3,54
154.7,2.996,54
154.9,2.988,49
155.1,2.973,41
155.3,2.956,35
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.944,50
156.3,2.928,42
156.5,2.905,34
156.7,2.881,31
156.9,2.899,35
157.1,2.909,43
157.3,2.908,50
157.5,2.901,50
157.7,2.892,47
157.9,2.868,38
158.1,2.836,31
158.3,2.856,39
158.5,2.863,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.832,44
159.5,2.824,47
159.7,2.787,40
159.9,2.738,36
160.1,2.722,38
160.3,2.731,35
160.5,2.762,39
160.7,2.801,49
160.9,2.796,51
161.1,2.76,40
161.3,2.751,34
161.5,2.779,46
161.7,2.784,58
161.9,2.775,49
162.1,2.743,35
162.3,2.744,38
162.5,2.755,52
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.743,56
163.5,2.732,45
163.7,2.714,37
163.9,2.703,32
164.1,2.715,40
164.3,2.719,54
164.5,2.716,57
164.7,2.711,48
164.9,2.695,38
165.1,2.668,32
165.3,2.671,37
165.5,2.687,47
